timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570709458.685351,63.44312358384157,24.768445494434207,153.26,153.26,1809.9400000000003,0.99,1.0,0.3843416368119531,1.0795031221675933,0::P0,0.4146218362148393,1647329280,0.025978553059166465,1.2000 GHz,334.6429957314707
1570709470.724971,61.70485728043191,24.869126832752826,168.0,168.0,1822.98,0.99,1.0,0.4000000002483468,1.0794354100157444,0::P0,0.41452735702228805,1647329280,0.025978553059166465,1.2000 GHz,334.6429957314707
1570709482.911425,49.544983716346955,20.5351516664172,153.74,153.74,1836.3200000000002,0.9875,1.0,0.4144486692191013,1.0894142026842648,0::P0,0.41458171240114733,1647329280,0.025978553059166465,1.2000 GHz,334.6429957314707
1570709494.626982,64.18731073195953,26.73405338622509,158.38,158.38,1849.1100000000001,0.99,1.0,0.41698841701242356,1.0793910991584958,0::P0,0.4145700779477155,1647329280,0.025978553059166465,1.2306 GHz,334.6429957314707
1570709506.783971,50.759217389525304,20.614563844969798,136.73,136.73,1862.23,0.99,1.0,0.4041322312082574,1.0694293139251594,0::P0,0.4144934673405729,1647329280,0.025978553059166465,1.2504 GHz,334.6429957314707
1570709517.346706,62.66799394763869,26.82466788826242,147.44,147.44,1873.7499999999998,0.99,1.0,0.4314516128254284,1.0683994652153488,0::P0,0.414471491504943,1647329280,0.025978545479242224,1.2830 GHz,334.6429957314707
1570709528.979692,53.44197945740538,23.126507306117333,167.43,167.43,1886.43,0.99,1.0,0.43724696360893195,1.0783805418046455,0::P0,0.41450349329641206,1647329280,0.025978553059166465,1.2172 GHz,334.6429957314707
1570709540.452803,61.45519158978074,26.86760089160831,151.55,151.55,1898.96,0.99,1.0,0.4430894309010318,1.0883716579123346,0::P0,0.41445717743585575,1647329280,0.025978553059166465,1.2184 GHz,334.71432700645533
1570709551.347113,63.8675781443058,27.020055857708414,153.64,153.64,1910.7400000000002,0.99,1.0,0.42519685038748073,1.0783906181755403,0::P0,0.4145323707593478,1647329280,0.025978553059166465,1.2000 GHz,334.71432700645533
1570709562.224815,60.882473056835394,29.92445886677576,160.04,160.04,1922.5400000000002,0.9875,1.0,0.5121951217650437,1.0483680814641554,0::P0,0.41453297241594517,1647329280,0.025978553059166465,1.2000 GHz,334.71432700645533
1570709572.759053,60.896096819825004,26.711319210624357,154.15,154.15,1934.09,0.99,1.0,0.44672131140035237,1.0883512116329763,0::P0,0.4065038066098897,1647329280,0.025978553059166465,1.2179 GHz,334.71432700645533
1570709584.293614,63.56496900558911,25.28343584057872,154.49,154.49,1946.68,0.99,1.0,0.3935018051176271,1.0883439794086538,0::P0,0.4145642609658704,1647329280,0.025978553059166465,1.2776 GHz,334.71432700645533
1570709595.775062,63.98442668894042,28.37658449204547,148.4,148.4,1959.23,0.99,1.0,0.4508196718833249,1.098346482655969,0::P0,0.41452996415042304,1647329280,0.025978553059166465,1.2802 GHz,334.71432700645533
1570709606.306798,58.6127572191231,24.457645420080567,143.37,143.37,1970.74,0.99,1.0,0.417968750218936,1.0684151136390017,0::P0,0.414513920805012,1647329280,0.025978553059166465,1.2134 GHz,334.71432700645533
1570709617.147976,58.785357728799845,8.16643965808056,156.76,156.76,1982.61,0.985,1.0,0.0753282653828415,1.088474222744749,0::P0,0.4145556360863578,1647329280,0.025978553059166465,2.4000 GHz,334.71432700645533
1570709628.647649,84.76106342782182,11.212260533578744,157.57,157.57,1995.07,0.99,1.0,0.07341944256092137,1.0784582735276886,0::P0,0.4145480143985137,1647329280,0.025978553059166465,2.4000 GHz,334.71432700645533
1570709640.634645,86.84331301201655,11.36011202383742,162.12,162.12,2008.0200000000002,0.99,1.0,0.07142857143087639,1.0684320621440646,0::P0,0.40943189849319567,1647329280,0.025978553059166465,1.2001 GHz,334.71432700645533
1570709652.149722,68.78091358539797,29.6281339640382,135.31,135.31,2020.4599999999998,0.985,1.0,0.43495934943543335,1.0683858221511846,0::P0,0.4145634586363577,1647329280,0.025978553059166465,1.2291 GHz,334.71432700645533
1570709662.772231,62.95591105265074,24.83392121196224,150.39,150.39,2032.06,0.99,1.0,0.3892857143116221,1.0883983337596592,0::P0,0.4146128076796333,1647329280,0.025978553059166465,1.5478 GHz,334.71432700645533
1570709673.676985,69.7176100833198,27.325719702762203,158.81,158.81,2043.7799999999997,0.99,1.0,0.38545454532402784,1.0584364888782836,0::P0,0.41457088030284994,1647329280,0.025978553059166465,1.3155 GHz,334.71432700645533
1570709684.363603,58.926187863937926,24.329033771321463,150.7,150.7,2055.37,0.99,1.0,0.4124513618198542,1.058490755667837,0::P0,0.41456365921844474,1647329280,0.025978553059166465,1.4443 GHz,334.71432700645533
1570709694.826916,62.66607190080582,31.248817443725905,151.05,151.05,2066.7200000000003,0.99,1.0,0.5196078431277952,1.0584348667678658,0::P0,0.4145562378104923,1647329280,0.025978553059166465,1.2000 GHz,334.71432700645533
1570709705.319308,57.22910684615357,25.445160426515393,154.68,154.68,2078.19,0.99,1.0,0.4522821578231772,1.0883304361987993,0::P0,0.4140265638749277,1647288320,0.025977848126212406,1.4569 GHz,334.71432700645533
1570709717.344137,58.39673422782184,25.182063157161828,157.81,157.81,2091.2999999999997,0.99,1.0,0.4354838708893057,1.079525527952015,0::P0,0.41408839418534854,1647288320,0.025977848126212406,1.5548 GHz,334.71432700645533
1570709729.090568,62.360440425520224,26.644257035664598,148.39,148.39,2104.09,0.9825,1.0,0.4308300396399366,1.0894509024180339,0::P0,0.4140301651341035,1647288320,0.025977848126212406,1.2000 GHz,334.71432700645533
1570709739.766035,59.40168059510972,24.916691874676637,158.71,158.71,2115.73,0.99,1.0,0.42084942072231535,1.0883094834464673,0::P0,0.4140541751297185,1647288320,0.025977848126212406,1.2001 GHz,334.71432700645533
1570709750.333289,62.15106960081116,26.11074742838037,156.01,156.01,2127.23,0.99,1.0,0.42168674695012603,1.0484194995974951,0::P0,0.41411741477534986,1647288320,0.025977848126212406,1.2000 GHz,334.71432700645533
1570709761.846934,62.590548819438354,28.023114441227552,148.5,148.5,2139.78,0.986,1.0,0.45606694549306365,1.0894019895940867,0::P0,0.41407366453845973,1647288320,0.02597784054628817,1.2940 GHz,334.71432700645533
1570709772.487344,58.721333348658256,23.620714363621865,138.72,138.72,2151.37,0.99,1.0,0.39923954360185016,1.0484129226462409,0::P0,0.4140759866227201,1647288320,0.025977848126212406,1.5831 GHz,334.71432700645533
1570709784.065838,59.60216118411029,23.0539363090342,154.9,154.9,2163.8899999999994,0.9825,1.0,0.379790940874976,1.0884569126624406,0::P0,0.4140223624850685,1647288320,0.025977848126212406,1.2000 GHz,334.71432700645533
1570709795.651581,62.73511962094996,25.65928882946578,150.52,150.52,2176.5299999999997,0.99,1.0,0.4076923074586732,1.058395937609368,0::P0,0.41402976499110133,1647288320,0.025977848126212406,1.2510 GHz,334.71432700645533
1570709806.168385,63.87348270871801,27.12931105183356,165.35,165.35,2188.0,0.9825,1.0,0.4274509802671877,1.088449628420353,0::P0,0.41397135241143296,1647288320,0.025977848126212406,2.3999 GHz,334.71432700645533
1570709816.657096,84.01078391247492,11.304710025662626,136.03,136.03,2199.3300000000004,0.99,1.0,0.0743571925013285,1.0683947022242497,0::P0,0.41394975193387223,1647288320,0.025977848126212406,1.2566 GHz,334.71432700645533
1570709828.078915,84.88477094968164,11.64469832680373,146.79,146.79,2211.68,0.9840000000000001,1.0,0.0770862800583991,1.0893150679626762,0::P0,0.41395035191669954,1647288320,0.025977848126212406,1.9977 GHz,334.71432700645533
1570709839.946586,81.82311476540181,10.442656665492045,151.44,151.44,2224.48,0.9825,1.0,0.06408706166492577,1.0584761061377768,0::P0,0.41383138934787095,1647288320,0.025977848126212406,1.2290 GHz,334.71432700645533
1570709850.573693,66.4108845615985,26.722963284995974,150.58,150.58,2236.0400000000004,0.99,1.0,0.3992537311102123,1.0695547968538655,0::P0,0.4139341529908126,1647288320,0.025977848126212406,1.2000 GHz,335.0124736135099
1570709862.128679,53.54013876310727,22.212767298384307,150.85,150.85,2248.6800000000003,0.9833333333333333,1.0,0.41509433971013626,1.0983214635692409,0::P0,0.41401035898387445,1647288320,0.025977848126212406,1.2060 GHz,335.0124736135099
1570709873.641959,62.50758947639232,25.48203115333382,160.27,160.27,2261.17,0.99,1.0,0.40601503785547916,1.0783718715428474,0::P0,0.4140253634691241,1647288320,0.025977848126212406,1.2000 GHz,335.0124736135099
1570709884.204428,56.86370389741834,24.30596785991859,152.01,152.01,2272.63,0.9866666666666667,1.0,0.4308943089496849,1.0583896170095664,0::P0,0.4139025587341737,1647288320,0.025977848126212406,1.2307 GHz,335.0124736135099
1570709895.685696,63.87299302817704,27.234917791843447,155.92,155.92,2285.1099999999997,0.99,1.0,0.4297188754634083,1.0684109267714021,0::P0,0.41390975700129135,1647288320,0.025977848126212406,1.2992 GHz,335.0124736135099
1570709907.22144,61.29299854289184,25.046773677835134,150.39,150.39,2297.67,0.9866666666666667,1.0,0.40731381184048837,1.098324608180887,0::P0,0.41392055487142965,1647288320,0.025977848126212406,1.2000 GHz,335.0124736135099
1570709917.812082,61.47047511346119,25.6731144431009,158.52,158.52,2309.28,0.99,1.0,0.418604651150718,1.0783672967978193,0::P0,0.41391215647930263,1647288320,0.025977848126212406,1.2498 GHz,335.0124736135099
1570709929.542659,65.94098586174239,30.021743082618613,148.96,148.96,2321.9500000000003,0.99,1.0,0.46724890847934036,1.068384274263515,0::P0,0.41408118970361796,1647288320,0.025977848126212406,1.2000 GHz,335.0124736135099
1570709940.049974,63.780470643147666,26.83733547205867,158.18,158.18,2333.3799999999997,0.9825,1.0,0.42248061999034453,1.0884443363726324,0::P0,0.4140431702027309,1647288320,0.025977848126212406,1.2002 GHz,335.0124736135099
1570709951.593692,59.799478132056144,24.374086161481102,158.26,158.26,2345.95,0.99,1.0,0.4060150375712129,1.078418232889472,0::P0,0.4140255635362747,1647288320,0.025977848126212406,1.2000 GHz,335.0124736135099
1570709962.076697,57.09093163969705,24.702228401990535,155.47,155.47,2357.4,0.9825,1.0,0.43724696360888593,1.0782820684295367,0::P0,0.41400955877520884,1647288320,0.025977848126212406,1.2254 GHz,335.0124736135099
1570709972.655695,56.41568224567794,23.101683781016025,150.52,150.52,2368.84,0.99,1.0,0.40839694640226915,1.068376296454623,0::P0,0.4139913548637106,1647288320,0.025977848126212406,1.2991 GHz,335.0124736135099
1570709983.173968,63.09493166161971,24.84458720724815,158.24,158.24,2380.31,0.986,1.0,0.38848920846647916,1.0783854836953903,0::P0,0.4140841915405393,1647288320,0.025977848126212406,1.2978 GHz,335.0124736135099
1570709993.636404,58.62277957100429,29.891582511550883,154.52,154.52,2391.66,0.99,1.0,0.5343137254804544,1.0885742756848105,0::P0,0.41407558639114395,1647288320,0.025977848126212406,1.3050 GHz,335.0124736135099
1570710004.145457,63.73908795357181,31.607704265181933,148.96,148.96,2403.1,0.9866666666666667,1.0,0.5165876778711703,1.0883574359167651,0::P0,0.41398215349559275,1647288320,0.025977848126212406,2.0958 GHz,335.0124736135099
1570710015.651618,84.12357381901307,11.22609353951459,146.88,146.88,2415.6,0.99,1.0,0.07531380753704961,1.0783712437917528,0::P0,0.4140229626783993,1647288320,0.025977848126212406,1.2001 GHz,335.0124736135099
1570710027.120626,89.85973800896599,11.92678934345188,150.68,150.68,2428.0099999999998,0.9833333333333333,1.0,0.07520891364726404,1.0785387408930998,0::P0,0.41405517560663496,1647288320,0.025977848126212406,1.2739 GHz,335.0124736135099
1570710038.64532,88.67224185915602,14.313329715369965,163.3,163.3,2440.5499999999997,0.99,1.0,0.1079999999899458,1.0783835362160605,0::P0,0.4089068965994491,1647288320,0.025977848126212406,1.2001 GHz,335.0124736135099
1570710049.135917,70.07693516993562,34.105634620683766,148.3,148.3,2452.0,0.982,1.0,0.5071090048826117,1.068441302674176,0::P0,0.4139023587858832,1647288320,0.025977848126212406,1.2013 GHz,335.0124736135099
1570710060.687116,56.59131814770362,24.43455913130463,156.01,156.01,2464.51,0.99,1.0,0.43621399182307036,1.0583962820852169,0::P0,0.41393155328126646,1647288320,0.025977848126212406,1.3989 GHz,335.0124736135099
1570710072.227175,55.60592086476038,22.198772011497116,150.46,150.46,2476.93,0.9875,1.0,0.3955223881036643,1.058378383416862,0::P0,0.4139725525040622,1647288320,0.025977848126212406,1.5914 GHz,335.0124736135099
1570710083.727475,60.37224317905116,25.373123723409076,149.8,149.8,2489.44,0.99,1.0,0.42187499991406874,1.0784128012957508,0::P0,0.4140345667581753,1647288320,0.025977848126212406,1.3057 GHz,335.0124736135099
1570710095.289107,63.368754087826886,27.318431374677125,158.33,158.33,2502.08,0.9875,1.0,0.43548387088921403,1.0793606778653,0::P0,0.4140157604732781,1647288320,0.025977848126212406,1.2373 GHz,335.0124736135099
1570710105.759953,61.88859570115143,26.544847539387344,146.88,146.88,2513.41,0.99,1.0,0.4326530611915745,1.0586484670676182,0::P0,0.4140513738200737,1647288320,0.025977848126212406,1.2000 GHz,335.0124736135099
1570710117.569433,64.81872511451255,24.690415570702825,158.81,158.81,2526.27,0.99,1.0,0.37328767136143204,1.0883537802798595,0::P0,0.41394683125385,1647288320,0.02597784054628817,1.2019 GHz,335.0124736135099
1570710128.116288,57.88722456189373,25.40701124807346,149.07,149.07,2537.7599999999998,0.9825,1.0,0.44491525417415784,1.048669642922202,0::P0,0.4140599779631366,1647288320,0.025977848126212406,1.5062 GHz,335.0124736135099
1570710138.574225,63.86773584095924,25.42996292187417,156.9,156.9,2549.21,0.99,1.0,0.39416058390946684,1.0790345664788938,0::P0,0.4140299650625057,1647288320,0.025977848126212406,1.2978 GHz,335.0124736135099
1570710150.059746,65.36651745836889,29.00768949872866,147.73,147.73,2561.75,0.9840000000000001,1.0,0.4518828450756058,1.078381297927057,0::P0,0.41402816442682705,1647288320,0.025977848126212406,1.2000 GHz,334.7807415183471
1570710160.650931,68.66688847710577,28.050229757452744,158.24,158.24,2573.27,0.99,1.0,0.4067164178143078,1.0883609357155255,0::P0,0.41406197897789054,1647288320,0.025977848126212406,1.2000 GHz,334.7807415183471
1570710172.200938,63.81985221209806,26.868239858269487,139.0,139.0,2585.9,0.985,1.0,0.42276422780871653,1.038401301448537,0::P0,0.41402816442682705,1647288320,0.025977848126212406,1.2760 GHz,334.7807415183471
1570710182.758224,60.056176949356214,25.632796330745126,151.15,151.15,2597.3,0.99,1.0,0.4302788843407863,1.0783553476900414,0::P0,0.41400335726293197,1647288320,0.025977848126212406,1.3000 GHz,334.7807415183471
1570710193.25649,63.73815734396026,27.508793811721997,167.53,167.53,2608.79,0.9866666666666667,1.0,0.43600000000005823,1.0894294542215428,0::P0,0.41404537114132917,1647288320,0.025977848126212406,1.3923 GHz,334.7807415183471
1570710204.888175,60.28264818579879,28.04217725907457,151.27,151.27,2621.5199999999995,0.99,1.0,0.477876106044993,1.0783510879513376,0::P0,0.41405117372797806,1647288320,0.025977848126212406,1.3606 GHz,334.7807415183471
1570710215.429846,57.13126372554352,24.67059147082229,151.89,151.89,2633.0299999999997,0.99,1.0,0.43621399165584007,1.0586573982459615,0::P0,0.4139401524451666,1647288320,0.025977848126212406,1.2335 GHz,334.7807415183471
1570710225.893613,83.71892312003288,10.783698514314242,153.78,153.78,2644.43,0.9866666666666667,1.0,0.0683706070311984,1.0695603109917597,0::P0,0.41395355185448585,1647288320,0.025977848126212406,2.6508 GHz,334.7807415183471
1570710237.392199,84.44551146516118,11.103156674355954,157.57,157.57,2656.8599999999997,0.99,1.0,0.07533759771907103,1.0584129018348674,0::P0,0.41383378791735476,1647288320,0.025977848126212406,1.2608 GHz,334.7807415183471
1570710248.889482,88.56048370796863,14.59410584861136,156.51,156.51,2669.32,0.99,1.0,0.11470281543450338,1.0984715318492135,0::P0,0.4088690408302239,1647288320,0.025977848126212406,1.2254 GHz,334.7807415183471
1570710259.398633,74.82043020203676,33.52106731803024,156.32,156.32,2680.61,0.99,1.0,0.45726495693006486,1.0687025717620937,0::P0,0.4139735525865684,1647288320,0.025977848126212406,1.2792 GHz,334.7807415183471
1570710269.8776,59.39595645567347,25.243622803229293,149.92,149.92,2691.98,0.9875,1.0,0.4279999999999745,1.0683608856124804,0::P0,0.4139725525040622,1647288320,0.025977848126212406,1.2393 GHz,334.7807415183471
1570710280.349758,56.28452032562523,24.403097498564488,159.99,159.99,2703.47,0.99,1.0,0.4382470119911812,1.0983332375957644,0::P0,0.4145614528261628,1647329280,0.025978553059166465,1.2003 GHz,334.7807415183471
1570710291.83756,56.254107537444135,23.45821440219731,160.23,160.23,2715.98,0.99,1.0,0.4176245210191618,1.0885037179639159,0::P0,0.4145929462861744,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710302.308121,61.29439368978085,27.079845785191274,144.13,144.13,2727.33,0.99,1.0,0.44855967083691894,1.0883778378962656,0::P0,0.41455784241672394,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710312.816947,67.39988392425833,28.20759969514689,152.36,152.36,2738.74,0.99,1.0,0.41960784301462906,1.0683710925632908,0::P0,0.4145997671562579,1647329280,0.025978553059166465,1.2067 GHz,334.7807415183471
1570710324.300407,63.85860652874665,28.55193969261824,148.97,148.97,2751.24,0.99,1.0,0.4553191488278753,1.068371100511158,0::P0,0.4145464098683625,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710334.925598,60.86466882230738,26.399214478585552,153.34,153.34,2762.7999999999997,0.982,1.0,0.4385245900903076,1.069475932384303,0::P0,0.4145444042231402,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710345.582739,62.24677686247348,24.725583857535778,159.89,159.89,2774.42,0.99,1.0,0.3928571428832444,1.098309175055752,0::P0,0.4145939493412289,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710357.280201,63.94903410297074,26.19175992231524,135.6,135.6,2787.1,0.99,1.0,0.40839694669265547,1.0684250891274656,0::P0,0.4144605856095536,1647329280,0.025978553059166465,1.2661 GHz,334.7807415183471
1570710367.80589,58.75810317863481,24.70350556473534,156.33,156.33,2798.5699999999997,0.99,1.0,0.42187499991406874,1.0784029070300178,0::P0,0.4145762962812431,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710379.267732,64.63808049087567,26.24748512194241,148.11,148.11,2811.0299999999997,0.99,1.0,0.40370370353657187,1.088382100972156,0::P0,0.41468083232263003,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710389.769929,60.514495738015896,24.78261581194648,160.74,160.74,2822.48,0.99,1.0,0.4082397003859356,1.0886464222414478,0::P0,0.414631266438096,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710401.324327,64.31767138550956,28.299745665439303,152.95,152.95,2835.12,0.99,1.0,0.4468423601967526,1.0883411076128127,0::P0,0.41466016170769204,1647329280,0.025978553059166465,1.2000 GHz,334.7807415183471
1570710412.242182,64.85429220005099,29.240093893401593,146.4,146.4,2846.98,0.99,1.0,0.45991561197344966,1.0883448801424662,0::P0,0.41470110356770695,1647329280,0.025978553059166465,1.4000 GHz,334.7807415183471
1570710422.743838,82.17248619628305,10.427521953924604,157.08,157.08,2858.3500000000004,0.99,1.0,0.07242524916585188,1.088362370862437,0::P0,0.41470953377781544,1647329280,0.025978553059166465,2.8267 GHz,334.7807415183471
1570710434.78532,84.38582132622443,11.056509879347526,156.7,156.7,2871.47,0.99,1.0,0.07168833251125233,1.079637871380248,0::P0,0.4146625698286171,1647329280,0.025978553059166465,2.4003 GHz,334.7807415183471
1570710446.26228,88.06094926409052,15.588719417747196,151.18,151.18,2883.88,0.99,1.0,0.12748538013362665,1.0883738987303664,0::P0,0.41455503436397023,1647329280,0.025978553059166465,1.2177 GHz,335.34384498480244
1570710457.025879,69.20844833523824,29.084606073175834,155.85,155.85,2895.62,0.98,1.0,0.42187499991402433,1.0783861094575284,0::P0,0.414553229207288,1647329280,0.025978553059166465,1.2000 GHz,335.34384498480244
1570710468.719187,60.041789298977335,23.216515672707747,156.95,156.95,2908.38,0.99,1.0,0.379310344900604,1.0985466416518714,0::P0,0.4146120051621994,1647329280,0.025978553059166465,1.2001 GHz,335.34384498480244
1570710480.273859,64.51933579398464,28.46973862258692,159.66,159.66,2921.0600000000004,0.99,1.0,0.4485596710088341,1.0893914255522772,0::P0,0.41440325555885515,1647329280,0.025978553059166465,1.2936 GHz,335.34384498480244
1570710491.944091,63.175916309797884,22.471346926844213,156.68,156.68,2933.7499999999995,0.9875,1.0,0.34083601292704163,1.058592327181743,0::P0,0.4135100687141601,1647329280,0.02597847725992409,1.2000 GHz,335.34384498480244
1570710502.427916,57.97552523824095,23.770528817380896,149.25,149.25,2945.1000000000004,0.99,1.0,0.4090909091429216,1.0785206270657965,0::P0,0.413546193048732,1647329280,0.02597847725992409,1.5767 GHz,335.34384498480244
1570710512.931164,65.74160675535805,28.076307156526013,135.79,135.79,2956.5099999999998,0.988,1.0,0.4308943091128156,1.0596740491823942,0::P0,0.41350368274798344,1647329280,0.02597847725992409,1.2025 GHz,335.34384498480244
1570710524.820088,71.27785938909022,21.720362430651537,165.73,165.73,2969.44,0.99,1.0,0.2772020725147072,1.0684023444906618,0::P0,0.41142252827104087,1646878720,0.025973368390988256,1.4892 GHz,335.34384498480244
1570710535.42092,69.11112171336934,22.596146345226472,152.68,152.68,2980.8900000000003,0.99,1.0,0.30635838158873346,1.0583764130850166,0::P0,0.41138689748968443,1646813184,0.02597264071826149,1.2000 GHz,335.34384498480244
1570710546.04959,68.52423644361497,23.27972604940443,142.61,142.61,2992.3900000000003,0.9825,1.0,0.3222891566880671,1.068487565356646,0::P0,0.41164986739949266,1647345664,0.02597865917810578,1.2857 GHz,335.34384498480244
1570710557.079057,60.49193789876308,26.23571138280084,136.43,136.43,3004.42,0.985,1.0,0.4382470119913171,1.0983472752456127,0::P0,0.41599115741109344,1647403008,0.025979743107271695,1.2984 GHz,335.34384498480244
1570710568.948373,59.171767522725546,26.064094171669048,158.18,158.18,3017.38,0.985,1.0,0.44672131157090783,1.0884509119625343,0::P0,0.416143690606683,1647403008,0.025979743107271695,1.2045 GHz,335.34384498480244
1570710579.704428,58.91559995349063,23.51274964028626,148.58,148.58,3029.1099999999997,0.99,1.0,0.3948339484805767,1.0686258089000142,0::P0,0.4161683488535533,1647403008,0.025979743107271695,1.2362 GHz,335.34384498480244
1570710591.203272,62.91048127647671,31.599450517069776,157.14,157.14,3041.58,0.985,1.0,0.5265700479964162,1.0884230836699653,0::P0,0.416217674114956,1647403008,0.025979743107271695,1.3865 GHz,335.34384498480244
1570710601.753777,64.97999872215445,27.86414956240215,141.95,141.95,3053.1200000000003,0.99,1.0,0.4325396826164706,1.0885381290484857,0::P0,0.4137618471339425,1647288320,0.025977886025833594,1.3461 GHz,335.34384498480244
1570710613.56896,59.681391339064035,24.882098228283404,147.16,147.16,3066.0,0.99,1.0,0.41796875006696865,1.06943291288214,0::P0,0.41276936870011705,1647288320,0.025977886025833594,2.4000 GHz,335.34384498480244
1570710625.506113,84.5970124949738,11.093475919980785,144.88,144.88,3078.9399999999996,0.99,1.0,0.06923076922827014,1.0783846613806372,0::P0,0.41390156300194925,1647288320,0.025977886025833594,1.2555 GHz,335.34384498480244
1570710637.503505,84.65023124257542,10.387810540683448,150.9,150.9,3091.98,0.99,1.0,0.06848446417039329,1.0786233296286611,0::P0,0.4138717730233349,1647288320,0.025977886025833594,2.6731 GHz,335.34384498480244
1570710648.027588,91.48069828587226,11.805260461808906,148.58,148.58,3103.3900000000003,0.9840000000000001,1.0,0.07282535400718569,1.0783786966295097,0::P0,0.41362681818840125,1647288320,0.025977886025833594,1.2293 GHz,335.34384498480244
1570710658.772999,56.825836714122474,24.676971436596496,153.73,153.73,3115.1,0.99,1.0,0.43951612895309133,1.0883441089524957,0::P0,0.4137590497824961,1647288320,0.025977886025833594,1.2000 GHz,335.34384498480244
1570710669.562595,63.560850783876816,26.59515548189089,149.91,149.91,3126.7400000000002,0.9866666666666667,1.0,0.4196078433212204,1.0683937166463067,0::P0,0.41379162128942987,1647288320,0.025977886025833594,1.2000 GHz,335.34384498480244
1570710682.057842,62.3382847276284,25.984020418459927,148.68,148.68,3140.3200000000006,0.9833333333333333,1.0,0.41762452116831283,1.0883442425446077,0::P0,0.41380421165086245,1647288320,0.025977886025833594,1.2127 GHz,335.34384498480244
1570710692.655944,61.815188074454326,26.688361699015154,156.49,156.49,3151.7999999999997,0.99,1.0,0.4362139916557933,1.0594273257133062,0::P0,0.413766243048352,1647288320,0.025977886025833594,1.2889 GHz,335.34384498480244
1570710704.435239,63.609803480797666,25.36122230532674,149.16,149.16,3164.6499999999996,0.99,1.0,0.3949275359973533,1.0883515273999018,0::P0,0.41384898358609645,1647288320,0.025977886025833594,1.3001 GHz,335.34384498480244
1570710716.030859,58.49259005250326,24.868270503267894,165.25,165.25,3177.1699999999996,0.985,1.0,0.4279999998405321,1.068384500783365,0::P0,0.4138519820528686,1647288320,0.025977886025833594,1.2708 GHz,335.34384498480244
1570710727.519922,58.761638083126925,24.725384140914404,144.79,144.79,3189.7000000000003,0.99,1.0,0.42248061999034453,1.0883165755551552,0::P0,0.41388476812426606,1647288320,0.025977886025833594,1.2873 GHz,335.34384498480244
1570710739.51812,63.55906489916906,29.017555358154304,139.67,139.67,3202.79,0.99,1.0,0.46724890866951524,1.0696726711951499,0::P0,0.41388616764534825,1647288320,0.025977886025833594,1.2751 GHz,335.34384498480244
