timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570925134.315277,59.24673258937983,56.196339642290795,191.85,191.85,8281.96,0.985,1.0,0.9642857141890224,1.0785485794697252,0::P0,0.8766309316903206,1635958784,0.025814341580493033,1.7632 GHz,276.8868677198021
1570925144.933095,58.94539901030372,58.0797016495224,181.37,181.37,8293.56,0.9833333333333333,1.0,1.009259259189558,1.088540137694208,0::P0,0.876921666656367,1635958784,0.025814341580493033,2.3742 GHz,276.8868677198021
1570925156.495095,57.34536564714998,54.82118279438833,174.93,174.93,8306.189999999999,0.985,1.0,0.9732142856171009,1.088365330231986,0::P0,0.8768936682551731,1635958784,0.025814341580493033,2.3999 GHz,276.8868677198021
1570925168.089229,59.264018600640185,59.35786131197031,188.92,188.92,8318.820000000002,0.98,1.0,1.0288461528885608,1.068381474566261,0::P0,0.8771628882123559,1635958784,0.025814341580493033,2.4000 GHz,276.8868677198021
1570925178.853944,54.94344613996512,53.72433034980746,181.28,181.28,8330.460000000001,0.985,1.0,0.999999999508358,1.058475875796755,0::P0,0.8768954745496848,1635958784,0.025814341580493033,2.3000 GHz,276.8868677198021
1570925190.553175,59.837425948695014,59.95470806021202,168.31,168.31,8343.24,0.99,1.0,1.0288461547301362,1.0683824859518283,0::P0,0.877227959442097,1635958784,0.025814341580493033,1.9897 GHz,276.8868677198021
1570925201.121375,60.241769425115024,58.03589877208028,194.88,194.88,8354.77,0.98,1.0,0.9819819816859146,1.0894772539262947,0::P0,0.8771077659741051,1635958784,0.025814341580493033,2.1990 GHz,276.8868677198021
1570925211.738349,58.26627948581931,58.32447593525677,166.16,166.16,8366.33,0.9825,1.0,1.0280373837857355,1.0983426361625612,0::P0,0.8770481333220708,1635958784,0.025814341580493033,2.2722 GHz,276.8868677198021
1570925223.465837,57.5621848965922,56.252738481254816,192.99,192.99,8378.980000000001,0.9866666666666667,1.0,1.0000000001368414,1.0885522403481418,0::P0,0.8769225698603668,1635958784,0.025814341580493033,2.2401 GHz,276.8868677198021
1570925235.156559,54.27705596153213,52.6866438994107,177.36,177.36,8391.63,0.985,1.0,0.9907407406727547,1.068566466989291,0::P0,0.8769117315351632,1635958784,0.025814341580493033,2.3999 GHz,276.8868677198021
1570925245.647335,55.802863175549206,55.01006375553448,169.82,169.82,8403.13,0.9875,1.0,1.0092592609310407,1.088638240318487,0::P0,0.877015609838504,1635958784,0.025814341580493033,2.0918 GHz,286.5273631840796
1570925256.242225,58.960364654365094,56.780100062389174,196.4,196.4,8414.64,0.9833333333333333,1.0,0.9816513762807215,1.0683724496630953,0::P0,0.8769984456390855,1635958784,0.025814341580493033,2.1949 GHz,286.5273631840796
1570925266.723862,58.26040929080445,57.893220588458384,167.36,167.36,8426.02,0.9866666666666667,1.0,1.0188679249223285,1.0783542626971312,0::P0,0.8769072156453995,1635958784,0.025814341580493033,2.8942 GHz,286.5273631840796
1570925277.250711,58.1753233747351,57.723944929100014,196.02,196.02,8437.38,0.9833333333333333,1.0,1.0188679240273595,1.0784108938328034,0::P0,0.8766920591378916,1635958784,0.025814280941099138,2.2702 GHz,286.5273631840796
1570925288.850533,58.458328634261875,57.16521236292324,161.56,161.56,8449.98,0.985,1.0,0.9999999992910272,1.0484661411878882,0::P0,0.8763007029714179,1635958784,0.025814341580493033,2.3999 GHz,286.5273631840796
1570925299.345795,54.41594301790507,52.027479662912405,168.4,168.4,8461.350000000002,0.9866666666666667,1.0,0.9732142856173038,1.0883456735989048,0::P0,0.8763286635191481,1635958784,0.025814341580493033,2.3948 GHz,286.5273631840796
1570925310.917569,59.431546518607895,58.60003189220139,197.0,197.0,8473.94,0.985,1.0,1.0096153854835082,1.04842488328263,0::P0,0.8765614366710216,1635958784,0.025814341580493033,2.3941 GHz,286.5273631840796
1570925321.442615,55.329272651397005,54.12483010165687,178.21,178.21,8485.37,0.985,1.0,0.9999999995077146,1.058394849066819,0::P0,0.8763818836850231,1635958784,0.025814341580493033,2.3990 GHz,286.5273631840796
1570925331.918335,59.931222178356975,59.07829207281988,173.99,173.99,8496.76,0.985,1.0,1.0093457932332215,1.078573543859902,0::P0,0.8764910503521283,1635958784,0.025814341580493033,2.3999 GHz,286.5273631840796
1570925342.360238,60.18563732444637,60.73912742355439,197.76,197.76,8507.97,0.99,1.0,1.037735848554006,1.0993701890614307,0::P0,0.8767789837909089,1635958784,0.025814341580493033,2.0680 GHz,286.5273631840796
1570925352.846195,58.04840603444964,57.64926966475794,168.4,168.4,8519.43,0.9833333333333333,1.0,1.0188679240273595,1.0783738550815882,0::P0,0.8767040487343264,1635958784,0.025814341580493033,2.0938 GHz,286.5273631840796
1570925363.322922,58.44494564202712,58.060063994631555,197.85,197.85,8530.85,0.985,1.0,1.018518517569444,1.0983538468347245,0::P0,0.8767934305757514,1635958784,0.025814341580493033,2.4000 GHz,286.5273631840796
1570925373.872412,60.00208198593113,57.37693232290295,181.05,181.05,8542.35,0.9875,1.0,0.9729729734953733,1.0784018881294122,0::P0,0.8792977483129127,1636171776,0.025817184052081964,2.3999 GHz,286.5273631840796
1570925385.378946,54.601919993606685,51.83893085374984,168.31,168.31,8554.949999999999,0.985,1.0,0.9642857133879943,1.078574811872259,0::P0,0.879258705861458,1636171776,0.025817184052081964,2.1988 GHz,286.5273631840796
1570925395.843094,59.92372081266959,55.69189311425893,196.87,196.87,8566.42,0.985,1.0,0.9401709402313156,1.0983322019458883,0::P0,0.879637473127888,1636171776,0.025817184052081964,2.4000 GHz,286.5273631840796
1570925406.32067,56.86522163495701,55.64606813357264,181.24,181.24,8577.76,0.9833333333333333,1.0,1.0000000016556172,1.0783954077266622,0::P0,0.8795775026160109,1636171776,0.025817184052081964,2.9097 GHz,286.5273631840796
1570925417.900837,53.07506170275646,51.547938990713966,170.58,170.58,8590.429999999998,0.9833333333333333,1.0,0.9909090912446005,1.0883413763981777,0::P0,0.8795066389162892,1636171776,0.025817184052081964,2.3999 GHz,286.5273631840796
1570925428.444235,57.30545432767888,57.42451712467414,193.37,193.37,8601.970000000001,0.9833333333333333,1.0,1.028846152887905,1.0689717941217065,0::P0,0.8794330617741956,1636171776,0.025817184052081964,2.1216 GHz,286.5273631840796
1570925439.001191,54.48378583839597,53.33314317400218,167.83,167.83,8613.44,0.985,1.0,0.9999999999311563,1.0783674993614563,0::P0,0.8796002177568973,1636171776,0.025817184052081964,2.9398 GHz,286.5273631840796
1570925449.493537,57.18893925964963,55.937106975292906,195.64,195.64,8624.75,0.9840000000000001,1.0,1.0000000021439621,1.0583423320262617,0::P0,0.8796874548016645,1636171776,0.025817184052081964,1.5976 GHz,286.5273631840796
1570925460.958611,57.672820000029944,55.56346531943835,196.62,196.62,8637.189999999999,0.986,1.0,0.9814814814135111,1.0583496814603308,0::P0,0.8794603111321352,1636171776,0.025817184052081964,2.1984 GHz,286.5273631840796
1570925472.479549,59.90591737384877,58.6249349791806,160.24,160.24,8649.710000000001,0.985,1.0,0.9999999986291084,1.0583929908733578,0::P0,0.8796020350188524,1636171776,0.025817184052081964,1.8939 GHz,286.5273631840796
1570925483.974729,55.17103620474407,54.77469030573474,178.97,178.97,8662.28,0.98,1.0,1.0186915885010253,1.0883749493064265,0::P0,0.879302288357876,1636171776,0.025817184052081964,1.8930 GHz,286.5273631840796
1570925495.46953,59.53450178409703,57.802262523510436,167.64,167.64,8674.88,0.985,1.0,0.9908256882087815,1.0794308101660701,0::P0,0.8791043859268758,1636171776,0.025817184052081964,2.3975 GHz,286.5273631840796
1570925506.001543,57.542745098822735,56.29970615474584,191.57,191.57,8686.44,0.98,1.0,1.0000000001364242,1.0883376318090747,0::P0,0.8792142198524074,1636171776,0.025817184052081964,2.3637 GHz,286.5273631840796
1570925517.593721,56.75170964464368,56.38275223225055,196.4,196.4,8699.17,0.985,1.0,1.0186915885014503,1.0883505436655512,0::P0,0.8786707647284631,1636171776,0.025817184052081964,1.8994 GHz,286.5273631840796
1570925529.21345,53.8204682655451,52.26214063383489,181.56,181.56,8711.810000000001,0.9833333333333333,1.0,0.9907407406721231,1.0685708041535624,0::P0,0.8790880493405023,1636171776,0.025817184052081964,1.6701 GHz,286.5273631840796
1570925540.731166,57.72789076605687,55.18431499759722,172.91,172.91,8724.33,0.9866666666666667,1.0,0.9724770635225878,1.0583528562750906,0::P0,0.879224206115651,1636171776,0.025817184052081964,2.0962 GHz,287.93309438470726
1570925552.307557,59.81158101902908,58.527814127320795,183.34,183.34,8736.98,0.985,1.0,1.0000000001368414,1.088359150390322,0::P0,0.879418529473732,1636171776,0.025817184052081964,2.8833 GHz,287.93309438470726
1570925563.797691,59.02297044410957,59.09435922185454,195.93,195.93,8749.53,0.985,1.0,1.028037383786373,1.0994084722703392,0::P0,0.8792814045392259,1636171776,0.025817184052081964,2.1996 GHz,287.93309438470726
1570925575.312268,52.18219401673534,53.15196222238303,192.8,192.8,8762.12,0.9866666666666667,1.0,1.0480769221009654,1.088341119336615,0::P0,0.8790871417701733,1636171776,0.025817184052081964,2.0999 GHz,287.93309438470726
1570925585.793444,55.9825873253493,54.748001671179594,180.39,180.39,8773.55,0.9866666666666667,1.0,0.9999999999309458,1.0784221261002525,0::P0,0.8791733693194372,1636171776,0.025817184052081964,2.1217 GHz,287.93309438470726
1570925596.27419,59.21123625895173,56.18931896801845,193.65,193.65,8785.039999999999,0.985,1.0,0.9642857141898346,1.078307726368536,0::P0,0.8791515839206397,1636171776,0.025817184052081964,3.1135 GHz,287.93309438470726
1570925606.774094,59.89726952205409,57.71749805144289,178.88,178.88,8796.550000000001,0.9833333333333333,1.0,0.9819819825094166,1.088351298671473,0::P0,0.8793031963724947,1636171776,0.025817184052081964,2.4002 GHz,287.93309438470726
1570925617.326495,60.049697092618665,58.30841085604513,190.91,190.91,8808.0,0.98,1.0,0.9909090912443937,1.0883448234665964,0::P0,0.8793640376242369,1636171776,0.025817184052081964,2.9229 GHz,287.93309438470726
1570925628.841013,59.615641424353896,58.783827319569056,196.87,196.87,8820.609999999999,0.985,1.0,1.0092592591897684,1.088357895403162,0::P0,0.8796011263869363,1636171776,0.025817184052081964,2.0973 GHz,287.93309438470726
1570925639.37941,54.01656055729906,49.348835619024115,181.28,181.28,8832.1,0.985,1.0,0.9217391301361486,1.0595469594331421,0::P0,0.8789365110659456,1636171776,0.025817184052081964,2.3999 GHz,287.93309438470726
1570925649.91911,60.00070385386215,56.06378591935841,195.55,195.55,8843.58,0.985,1.0,0.9464285705474984,1.0584251145246963,0::P0,0.8791606610389289,1636171776,0.025817184052081964,2.3999 GHz,287.93309438470726
1570925661.387336,54.007918699357376,53.653861441828866,196.21,196.21,8856.14,0.985,1.0,1.0186915885014503,1.0883805402697428,0::P0,0.8792596137860675,1636171776,0.025817184052081964,1.6122 GHz,287.93309438470726
1570925672.876338,54.34768597412642,53.60288502499246,196.59,196.59,8868.609999999999,0.9825,1.0,1.009174312926956,1.0983717312119636,0::P0,0.8795756854554225,1636171776,0.025817184052081964,1.7907 GHz,287.93309438470726
1570925684.407477,59.68613772498419,56.660911288603884,168.78,168.78,8881.2,0.985,1.0,0.9646017700070337,1.0883609174981166,0::P0,0.8791316149201709,1636171776,0.025817184052081964,2.8803 GHz,287.93309438470726
1570925695.919968,57.77543054969247,56.08239296008095,184.87,184.87,8893.79,0.9840000000000001,1.0,0.9907407398186142,1.0693997531755093,0::P0,0.8792650613731011,1636171776,0.025817184052081964,1.8996 GHz,287.93309438470726
1570925707.539639,59.829865347639426,59.923601344804084,168.12,168.12,8906.46,0.9833333333333333,1.0,1.0285714287538226,1.0794372527798965,0::P0,0.877015213179193,1635979264,0.02581446285928083,2.9836 GHz,287.93309438470726
1570925719.110732,60.022434768621,58.71410436491444,190.81,190.81,8919.089999999998,0.9825,1.0,0.9999999997212016,1.069427505574909,0::P0,0.8770983330775072,1635979264,0.02581446285928083,2.9006 GHz,287.93309438470726
1570925729.603676,54.71977568876767,52.707916913550804,172.56,172.56,8930.500000000002,0.985,1.0,0.9818181813201846,1.0783233022055978,0::P0,0.8770911046348119,1635979264,0.02581446285928083,2.9094 GHz,287.93309438470726
1570925740.105915,58.88202796846378,57.569074950891846,158.14,158.14,8941.98,0.9833333333333333,1.0,1.0000000009910701,1.0894352871178141,0::P0,0.8770938152868605,1635979264,0.02581446285928083,3.0728 GHz,287.93309438470726
1570925750.641854,56.27880814670377,55.051629396664445,196.49,196.49,8953.52,0.985,1.0,0.9999999995079291,1.059569565273938,0::P0,0.8768580512205748,1635979264,0.02581446285928083,2.9971 GHz,287.93309438470726
1570925761.134143,58.959205379058524,55.089959667143745,173.32,173.32,8964.980000000001,0.9825,1.0,0.9473684221051428,1.0785970306607535,0::P0,0.876619706128551,1635979264,0.02581446285928083,2.1361 GHz,287.93309438470726
1570925771.627159,57.9481656471659,58.9501854653596,193.56,193.56,8976.47,0.986,1.0,1.0476190459463817,1.0983070650377964,0::P0,0.8771932174332324,1635979264,0.02581446285928083,3.0961 GHz,287.93309438470726
1570925782.190658,59.865834555533986,57.23862898910142,182.52,182.52,8988.02,0.9833333333333333,1.0,0.9732142856168978,1.0883344377963318,0::P0,0.8772664279642461,1635979264,0.02581446285928083,3.0011 GHz,287.93309438470726
1570925792.705282,58.57509632857509,54.81149712361348,191.85,191.85,8999.529999999999,0.9833333333333333,1.0,0.9478260874164132,1.0883183830043743,0::P0,0.8795529715815655,1636171776,0.025817184052081964,3.1924 GHz,287.93309438470726
1570925804.275077,56.44339823189026,55.24223477917516,197.85,197.85,9012.21,0.985,1.0,0.999999999282417,1.0894224875422633,0::P0,0.8800129289229618,1636171776,0.025817184052081964,2.0983 GHz,287.93309438470726
1570925815.809285,57.00161491228771,57.55007198640898,175.28,175.28,9024.82,0.985,1.0,1.0380952392002927,1.088430877716019,0::P0,0.8797129021993371,1636171776,0.025817184052081964,2.3999 GHz,287.93309438470726
1570925826.320574,59.87219285618279,57.27151435688786,175.31,175.31,9036.28,0.9866666666666667,1.0,0.9732142856173038,1.0883649840944378,0::P0,0.8796810931822807,1636171776,0.025817184052081964,2.3999 GHz,287.93309438470726
1570925837.939668,59.93219647303577,59.10762094078133,194.98,194.98,9048.970000000001,0.982,1.0,1.0092592591901894,1.0883437749733804,0::P0,0.8797474403082994,1636171776,0.025817184052081964,2.9387 GHz,287.93309438470726
1570925848.535414,54.6000599809977,51.4703505744231,174.42,174.42,9060.59,0.9833333333333333,1.0,0.9561403511577254,1.0883499870255593,0::P0,0.8794530444715734,1636171776,0.025817184052081964,2.9016 GHz,291.4136000952721
1570925859.100155,59.8649510277893,59.50322535548296,193.94,193.94,9072.14,0.9833333333333333,1.0,1.0186915876147862,1.088396021990187,0::P0,0.8795829541428263,1636171776,0.025817184052081964,2.3545 GHz,291.4136000952721
1570925869.587113,58.94917255736348,56.792124412740286,179.35,179.35,9083.63,0.9866666666666667,1.0,0.9818181813197712,1.07854809195127,0::P0,0.8798256155171915,1636171776,0.025817184052081964,1.5999 GHz,291.4136000952721
1570925880.10959,60.38593912080693,58.58282760484704,195.36,195.36,9095.07,0.98,1.0,0.9908256873621958,1.079407506069508,0::P0,0.87933679423179,1636171776,0.025817184052081964,2.2702 GHz,291.4136000952721
1570925890.631969,56.81125815587832,56.45882437053994,167.74,167.74,9106.619999999999,0.985,1.0,1.018867924922114,1.078379137866527,0::P0,0.8792514425320826,1636171776,0.025817184052081964,2.3999 GHz,291.4136000952721
1570925902.230131,53.93904408154468,53.192033903989255,180.33,180.33,9119.31,0.99,1.0,1.009259258319448,1.0883460136520182,0::P0,0.8791388762699265,1636171776,0.025817184052081964,3.1324 GHz,291.4136000952721
1570925913.786663,59.70745555214241,59.82835438454479,159.09,159.09,9131.92,0.985,1.0,1.0285714287542556,1.0783669197494272,0::P0,0.879565691206396,1636171776,0.025817184052081964,2.3999 GHz,291.4136000952721
1570925924.38856,55.25477031978515,53.650683061724514,196.02,196.02,9143.390000000001,0.985,1.0,0.9905660381189604,1.0484114582963668,0::P0,0.8796302035393934,1636171776,0.025817184052081964,1.4000 GHz,291.4136000952721
1570925934.952013,54.39026357102864,54.04153397837954,167.64,167.64,9154.81,0.9833333333333333,1.0,1.0188679240269305,1.078362696018959,0::P0,0.8796002177568973,1636171776,0.025817184052081964,2.3999 GHz,291.4136000952721
1570925945.535334,55.538449007900525,56.08701790792753,196.21,196.21,9166.4,0.985,1.0,1.0380952382790962,1.08835029874383,0::P0,0.8794003647735347,1636171776,0.025817184052081964,1.2003 GHz,291.4136000952721
1570925956.002384,59.83737665191863,57.657009347556325,167.46,167.46,9177.769999999999,0.9825,1.0,0.9818181813197712,1.0791825287143517,0::P0,0.8793921909032606,1636171776,0.025817184052081964,2.3999 GHz,291.4136000952721
1570925967.586721,59.95235392572204,58.66521914483767,178.97,178.97,9190.37,0.985,1.0,0.999999999508358,1.0585547214364983,0::P0,0.8797219909124534,1636171776,0.025817184052081964,2.8171 GHz,291.4136000952721
1570925978.205492,59.890923326899156,57.72299164257485,170.86,170.86,9201.88,0.985,1.0,0.9819819825094166,1.0894498801869503,0::P0,0.8795493374706127,1636171776,0.025817184052081964,2.3999 GHz,291.4136000952721
1570925988.767276,55.471110742900834,53.856777015455876,186.08,186.08,9213.32,0.9833333333333333,1.0,0.9906542070560231,1.0584006539952158,0::P0,0.8795665997651042,1636171776,0.025817184052081964,2.3999 GHz,291.4136000952721
1570925999.316506,58.01219792497367,48.35467544539713,164.82,164.82,9224.77,0.9833333333333333,1.0,0.8230769231953295,1.0687372311881984,0::P0,0.8787161025607155,1636171776,0.025817184052081964,2.3999 GHz,291.4136000952721
1570926009.835106,59.76570615900897,56.30318712201562,169.06,169.06,9236.22,0.985,1.0,0.9557522124838415,1.0783983059472961,0::P0,0.8789229024007068,1636171776,0.025817184052081964,1.7955 GHz,291.4136000952721
1570926021.453733,53.7979167020239,51.823390372232055,192.33,192.33,9248.87,0.9840000000000001,1.0,0.9816513762811386,1.0685163178465127,0::P0,0.8789120157719263,1636171776,0.025817184052081964,1.8719 GHz,291.4136000952721
1570926033.017723,59.335153461670515,58.955566919365445,194.79,194.79,9261.54,0.9833333333333333,1.0,1.0186915885010253,1.088342141511713,0::P0,0.8790499330000888,1636171776,0.025817184052081964,1.9961 GHz,291.4136000952721
1570926044.574898,55.36879224331349,53.35189122738219,165.65,165.65,9274.17,0.985,1.0,0.9816513754419746,1.06841394322018,0::P0,0.8789700809087211,1636171776,0.025817184052081964,2.3925 GHz,291.4136000952721
1570926056.093248,59.453650144684204,58.16842283718209,183.07,183.07,9286.67,0.9833333333333333,1.0,0.999999999282417,1.088338263327576,0::P0,0.879312276621825,1636171776,0.025817184052081964,2.9478 GHz,291.4136000952721
1570926067.621893,57.77315775448304,55.27250818118467,165.04,165.04,9299.24,0.9875,1.0,0.9739475652086286,1.0983294463611293,0::P0,0.8794058141048018,1636171776,0.025817184052081964,2.4000 GHz,291.4136000952721
1570926079.275722,59.87697568085617,57.6972339820501,194.03,194.03,9311.890000000001,0.9833333333333333,1.0,0.9818181813189444,1.0785213031379013,0::P0,0.8793131846570725,1636171776,0.025817184052081964,1.2997 GHz,291.4136000952721
1570926091.046745,53.86839642301827,53.10482093725499,196.4,196.4,9324.59,0.9825,1.0,1.0095238088074205,1.058391807853393,0::P0,0.8796011263869363,1636171776,0.025817184052081964,1.3993 GHz,291.4136000952721
1570926101.868426,54.34464517900149,52.75208636599264,191.48,191.48,9336.27,0.985,1.0,0.9906542053315023,1.0583922468106597,0::P0,0.8794076305635653,1636171776,0.025817184052081964,2.4000 GHz,291.4136000952721
1570926113.483475,57.40747161281147,57.52441307833097,197.06,197.06,9348.92,0.985,1.0,1.0283018853827441,1.0883279607684775,0::P0,0.8795266249575213,1636171776,0.025817184052081964,1.9996 GHz,291.4136000952721
1570926125.123722,55.57637585327429,55.67162987461955,174.8,174.8,9361.6,0.986,1.0,1.0280373828915745,1.0983407139481216,0::P0,0.8788584937695396,1636171776,0.025817184052081964,2.3999 GHz,291.4136000952721
1570926135.654066,58.605425104770376,58.68843289334838,188.45,188.45,9373.1,0.9866666666666667,1.0,1.0285714278590643,1.0785264715336038,0::P0,0.8789274385756297,1636171776,0.025817184052081964,2.3988 GHz,291.4136000952721
1570926147.423992,56.97401306333643,57.53119404697504,197.38,197.38,9385.890000000001,0.985,1.0,1.0380952392011589,1.0883363566319986,0::P0,0.8791461377396361,1636171776,0.025817184052081964,1.8982 GHz,300.25666337611057
1570926157.981561,59.74159212799789,59.36021853038419,170.58,170.58,9397.47,0.9875,1.0,1.0185185193260538,1.0983303798581787,0::P0,0.8790381357550706,1636171776,0.025817184052081964,2.4000 GHz,300.25666337611057
1570926169.543644,59.910840195490394,57.7367808173275,189.96,189.96,9410.109999999999,0.985,1.0,0.9819819816855049,1.0883458841079499,0::P0,0.8794276121052381,1636171776,0.025817184052081964,2.0827 GHz,300.25666337611057
1570926181.131953,56.12398089553432,55.33106223996967,191.67,191.67,9422.78,0.985,1.0,1.009345794112176,1.078480024130402,0::P0,0.8791052935328109,1636171776,0.025817184052081964,2.9333 GHz,300.25666337611057
1570926191.616861,56.38201207112934,55.59348002274399,181.46,181.46,9434.19,0.9866666666666667,1.0,1.0092592600600887,1.089427758683826,0::P0,0.8792033260057677,1636171776,0.025817184052081964,1.9985 GHz,300.25666337611057
1570926202.11299,59.94291277258567,60.04878651092198,191.95,191.95,9445.64,0.985,1.0,1.0283018853823152,1.0885666172807458,0::P0,0.8794003647735347,1636171776,0.025817184052081964,2.4000 GHz,300.25666337611057
1570926212.600302,59.576278096132626,59.20640508114013,158.81,158.81,9457.070000000002,0.9866666666666667,1.0,1.0186915885014503,1.0886733120686383,0::P0,0.8794666695586342,1636171776,0.025817184052081964,2.3831 GHz,300.25666337611057
1570926223.11077,60.035966701510674,58.739706539398526,170.73,170.73,9468.52,0.9833333333333333,1.0,0.999999999068189,1.0783449069774498,0::P0,0.8795311673662987,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926234.879887,58.69547643605978,57.41426885952876,197.16,197.16,9481.390000000001,0.9875,1.0,0.9999999999317879,1.0794343550017518,0::P0,0.8798010706414653,1636171776,0.025817184052081964,2.0991 GHz,300.25666337611057
1570926245.626815,58.673986106767885,58.34221940019312,166.18,166.18,9493.18,0.985,1.0,1.0190476192281155,1.0683859254759753,0::P0,0.880054767082286,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926256.116689,57.54689366323972,56.325465512891284,195.55,195.55,9504.63,0.985,1.0,0.9999999992828342,1.0893650092475085,0::P0,0.8798471760110769,1636171776,0.025817176472157727,2.4000 GHz,300.25666337611057
1570926266.571043,54.65433962377135,53.07235895265036,180.96,180.96,9516.04,0.9825,1.0,0.9908256873621958,1.078380036386429,0::P0,0.8799283552290968,1636171776,0.025817184052081964,2.3945 GHz,300.25666337611057
1570926277.075765,59.98774263683934,56.135182828031624,195.55,195.55,9527.470000000001,0.98,1.0,0.9478260866492156,1.0883478677544212,0::P0,0.8799601821308398,1636171776,0.025817184052081964,1.8993 GHz,300.25666337611057
1570926287.597296,59.84503942353531,60.89760713146489,179.44,179.44,9538.91,0.9833333333333333,1.0,1.0476190468755924,1.0983159586243607,0::P0,0.8798683450494288,1636171776,0.025817184052081964,2.1989 GHz,300.25666337611057
1570926299.233927,52.96861856100167,51.0605051663129,170.86,170.86,9551.59,0.9866666666666667,1.0,0.9819819833333283,1.088339910945419,0::P0,0.8799965585521529,1636171776,0.025817184052081964,1.2987 GHz,300.25666337611057
1570926309.914413,58.348042669466324,56.23384476889803,197.25,197.25,9563.220000000001,0.985,1.0,0.9821428586785576,1.0985960802064898,0::P0,0.8795357098219957,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926320.455712,58.16173300331351,56.47324281074718,170.86,170.86,9574.74,0.9833333333333333,1.0,0.9908256873621958,1.0783511441058662,0::P0,0.8796783668021397,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926332.027276,59.81600578014781,60.39864332441507,188.16,188.16,9587.32,0.982,1.0,1.0384615393537784,1.078363351837662,0::P0,0.8798065249399426,1636171776,0.025817184052081964,2.3000 GHz,300.25666337611057
1570926342.511754,59.19066205166071,57.44851560840274,183.08,183.08,9598.7,0.985,1.0,0.9909090904050204,1.0885585762757775,0::P0,0.8797965254443935,1636171776,0.025817184052081964,1.7961 GHz,300.25666337611057
1570926352.966282,60.07693993457465,58.342906463482215,166.44,166.44,9610.07,0.98,1.0,0.9909090895664738,1.0883544806377814,0::P0,0.8794321534913456,1636171776,0.025817184052081964,2.0428 GHz,300.25666337611057
1570926363.660585,54.30197370162843,51.54582333450824,183.71,183.71,9621.76,0.986,1.0,0.9646017700074362,1.0881731442938487,0::P0,0.8788838932291263,1636171776,0.025817184052081964,1.9997 GHz,300.25666337611057
1570926375.231846,59.908489743843155,59.561685358388274,181.15,181.15,9634.390000000001,0.985,1.0,1.0190476192285487,1.06858923849175,0::P0,0.8792696010805274,1636171776,0.025817184052081964,2.2145 GHz,300.25666337611057
1570926386.779287,59.739039794101174,58.45396027348702,167.17,167.17,9647.0,0.9866666666666667,1.0,0.9999999984275755,1.0883192776239656,0::P0,0.8794521361474466,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926398.325232,59.997933653356746,58.26430593668578,180.39,180.39,9659.599999999999,0.985,1.0,0.9909090912443937,1.0883867324997585,0::P0,0.8795030051881974,1636171776,0.025817184052081964,2.9083 GHz,300.25666337611057
1570926409.073171,59.84468461455939,59.01392713363951,179.06,179.06,9671.329999999998,0.98,1.0,1.0093457932323715,1.0783681872750919,0::P0,0.8792441793227073,1636171776,0.025817184052081964,3.1687 GHz,300.25666337611057
1570926419.650697,54.66437153747042,52.7005975088686,192.61,192.61,9682.84,0.9833333333333333,1.0,0.9819819825090069,1.0893866049775025,0::P0,0.8794530444715734,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926431.34008,54.722267600805736,53.56564446142418,197.25,197.25,9695.59,0.985,1.0,1.0000000018456903,1.0885399574829535,0::P0,0.879539343820336,1636171776,0.025817184052081964,3.2000 GHz,300.25666337611057
1570926442.968828,57.610485766323194,57.27351397502157,180.86,180.86,9708.289999999999,0.98,1.0,1.0188679231321758,1.0783687408170204,0::P0,0.8795111811186284,1636171776,0.025817184052081964,2.0999 GHz,300.25666337611057
1570926454.708078,59.969257455214326,58.68904622246704,166.22,166.22,9721.14,0.9825,1.0,0.99999999906861,1.0783532519104377,0::P0,0.8797147199269366,1636171776,0.025817184052081964,2.1240 GHz,300.25666337611057
1570926466.500987,54.43748178664528,53.290250732123994,192.52,192.52,9734.009999999998,0.99,1.0,0.9999999994923366,1.098369717437177,0::P0,0.8798228882411473,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926477.073078,60.53248742691794,58.77845788029178,174.99,174.99,9745.32,0.9833333333333333,1.0,0.9906542070564481,1.0584054767209408,0::P0,0.8792278375403475,1636171776,0.025817184052081964,2.8901 GHz,300.25666337611057
1570926488.636463,57.37890740007006,54.84392671453769,166.22,166.22,9757.91,0.9833333333333333,1.0,0.9724770643530787,1.0584954630548724,0::P0,0.8795675083256894,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926500.24794,59.015324569164925,56.8546765809227,192.04,192.04,9770.57,0.985,1.0,0.9814814822605092,1.0584185475116283,0::P0,0.8792414556501286,1636171776,0.025817184052081964,2.4001 GHz,300.25666337611057
