timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570720097.387702,53.7296564407556,54.3014252514403,135.97,135.97,1507.7700000000002,0.99,1.0,1.0291262133318517,1.0584237975719708,0::P0,0.8927119420282631,1654411264,0.026063986385243283,1.5001 GHz,280.38542657458333
1570720108.88646,53.56019749695466,53.66138630726369,139.64,139.64,1520.1,0.99,1.0,1.0192307691942077,1.0584235022913644,0::P0,0.8928232028017349,1654411264,0.026063986385243283,1.3000 GHz,280.38542657458333
1570720119.405384,52.13322474139548,50.92543905716103,147.82,147.82,1531.48,0.99,1.0,0.9905660389890633,1.0485218770794023,0::P0,0.8927397546218697,1654411264,0.026063986385243283,1.2000 GHz,280.38542657458333
1570720129.920876,59.13379902043979,58.77785201641662,158.76,158.76,1543.0,0.99,1.0,1.0094339626064295,1.1083481459130005,0::P0,0.8928584411618685,1654411264,0.026063986385243283,1.2001 GHz,280.38542657458333
1570720141.449906,53.709081047799,53.36876095015495,159.4,159.4,1555.48,0.99,1.0,1.009345794111326,1.0784087797852322,0::P0,0.8931274571326456,1654411264,0.026063986385243283,1.3334 GHz,280.38542657458333
1570720152.933147,50.890994467631955,50.96423958146833,137.07,137.07,1568.05,0.985,1.0,1.018691588501344,1.088405382490768,0::P0,0.8933167930998649,1654411264,0.026063986385243283,1.2499 GHz,280.38542657458333
1570720163.478364,53.20894412603518,51.59128313688532,151.34,151.34,1579.59,0.99,1.0,0.9816513762809301,1.068435180059868,0::P0,0.8934393473904765,1654411264,0.026063986385243283,1.2001 GHz,280.38542657458333
1570720174.997989,51.43679233653526,51.52000539448258,152.6,152.6,1592.22,0.986,1.0,1.018867925817405,1.0783889113566343,0::P0,0.8932332526314696,1654411264,0.026063986385243283,1.2001 GHz,280.38542657458333
1570720186.492979,57.05636486305758,58.593797160356495,151.37,151.37,1604.7299999999998,0.99,1.0,1.0476190478048573,1.0994298914722636,0::P0,0.8931840638874198,1654411264,0.026063986385243283,1.2001 GHz,280.38542657458333
1570720197.008211,54.075672639863406,52.87778263898694,159.97,159.97,1616.28,0.98,1.0,0.9909909915231526,1.0983970962728784,0::P0,0.8924802377902039,1654411264,0.026063986385243283,1.5639 GHz,280.38542657458333
1570720207.57451,56.10163621938014,57.08660253705643,157.18,157.18,1627.74,0.99,1.0,1.0384615393542702,1.078341978962067,0::P0,0.8921245742466163,1654411264,0.026063986385243283,1.5224 GHz,280.38542657458333
1570720218.125133,57.46380620633333,58.88726314111077,154.92,154.92,1639.3,0.98,1.0,1.047619048734068,1.0983509501782052,0::P0,0.8924413232784216,1654411264,0.026063986385243283,1.2577 GHz,280.38542657458333
1570720229.596552,54.81015176042492,54.47038392279587,158.79,158.79,1651.63,0.99,1.0,1.0092592600599308,1.0885599066486376,0::P0,0.8927990939473941,1654411264,0.026063986385243283,1.3621 GHz,280.38542657458333
1570720241.055012,58.43236201371627,56.664225283808875,169.14,169.14,1664.09,0.98,1.0,0.9818181829819874,1.0786518010558703,0::P0,0.8927480987378922,1654411264,0.026063986385243283,1.2894 GHz,280.38542657458333
1570720252.528063,54.001054349653884,54.983529668098,159.49,159.49,1676.6299999999999,0.99,1.0,1.0376476824833496,1.0983544671646899,0::P0,0.8928630779952824,1654411264,0.026063986385243283,1.2000 GHz,280.38542657458333
1570720263.030838,52.36152716255882,52.89804597785787,155.99,155.99,1688.11,0.9840000000000001,1.0,1.0285714296662467,1.079397390592339,0::P0,0.8930829191565754,1654411264,0.026063986385243283,1.3385 GHz,280.38542657458333
1570720273.605548,47.99032182177707,48.05122141776651,152.42,152.42,1699.6799999999998,0.99,1.0,1.0190476192282238,1.068617730077115,0::P0,0.8925451028519455,1654411264,0.026063986385243283,1.7209 GHz,280.38542657458333
1570720284.105348,58.93114299189726,60.55992749459719,160.82,160.82,1711.12,0.9875,1.0,1.0485436890549629,1.0783816930365373,0::P0,0.8926516873533904,1654411264,0.026063986385243283,1.2000 GHz,280.38542657458333
1570720295.705326,54.6803246452499,55.69497644614441,154.57,154.57,1723.6999999999998,0.99,1.0,1.0384615365644356,1.0784599404476358,0::P0,0.8929771592639607,1654411264,0.026063986385243283,1.2001 GHz,280.38542657458333
1570720307.217311,53.14952444657811,53.22827728624819,157.61,157.61,1736.16,0.99,1.0,1.0188679249221677,1.07840522964891,0::P0,0.8929882907046561,1654411264,0.026063986385243283,1.2203 GHz,280.38542657458333
1570720318.765813,58.86861526427545,52.96775613674374,148.33,148.33,1748.79,0.99,1.0,0.9008264463087523,1.0883597677639862,0::P0,0.892733820047356,1654407168,0.026063758987516165,1.2385 GHz,280.38542657458333
1570720329.24086,52.35959200684814,52.00085286234231,167.72,167.72,1760.2200000000003,0.99,1.0,1.009523809702896,1.0585727127091074,0::P0,0.8931812797808916,1654411264,0.026063986385243283,1.5001 GHz,280.38542657458333
1570720339.796319,57.84239385415191,57.44630431962895,153.84,153.84,1771.76,0.99,1.0,1.0089285704963955,1.0883671500986984,0::P0,0.8928853354660795,1654411264,0.026063986385243283,1.2834 GHz,274.4524946484439
1570720351.402035,57.04239397016519,57.56918784733158,150.23,150.23,1784.5100000000002,0.99,1.0,1.0283018871899572,1.0885699928785284,0::P0,0.8928881177279535,1654411264,0.026063986385243283,1.2250 GHz,274.4524946484439
1570720361.933141,58.67567397627915,60.21751430370725,161.01,161.01,1796.0700000000002,0.988,1.0,1.048076923039302,1.0883665265344131,0::P0,0.895348867485138,1654489088,0.02606529013221207,1.2275 GHz,274.4524946484439
1570720372.45987,59.05249084563565,58.69582969298165,155.36,155.36,1807.52,0.99,1.0,1.0091743120645884,1.0983801850533077,0::P0,0.8949760245022716,1654489088,0.02606529013221207,1.2000 GHz,274.4524946484439
1570720384.077194,48.52155121388381,47.07761115158385,151.85,151.85,1820.2700000000002,0.982,1.0,0.9821428570448747,1.0983823096524366,0::P0,0.8953227583649936,1654489088,0.02606529013221207,1.3745 GHz,274.4524946484439
1570720394.630307,56.419474646223776,54.670914766929805,160.15,160.15,1831.7900000000002,0.99,1.0,0.9813084100875709,1.0484563402396296,0::P0,0.8952966507675324,1654489088,0.02606529013221207,1.2044 GHz,274.4524946484439
1570720405.102929,58.579165660384135,57.76478472660205,152.03,152.03,1843.13,0.9833333333333333,1.0,1.0000000003866425,1.0586386715009701,0::P0,0.8951325807271167,1654489088,0.02606529013221207,1.2001 GHz,274.4524946484439
1570720415.593908,54.53966056007587,53.309393325575094,151.81,151.81,1854.6599999999999,0.99,1.0,0.9909090895667838,1.0884063076181996,0::P0,0.8952239304882443,1654489088,0.02606529013221207,1.2355 GHz,274.4524946484439
1570720426.07185,58.49669392856929,57.664893379544154,153.8,153.8,1866.15,0.98,1.0,0.9996632143529076,1.0684191264964944,0::P0,0.8951866426195777,1654489088,0.02606529013221207,1.2001 GHz,274.4524946484439
1570720437.591939,58.85011993100038,55.79143795081,165.44,165.44,1878.7799999999997,0.99,1.0,0.9561403511584236,1.0883679697929012,0::P0,0.8949310854561164,1654489088,0.026065229492818174,1.2644 GHz,274.4524946484439
1570720449.13912,59.06404400996557,59.66589818966032,137.49,137.49,1891.39,0.9840000000000001,1.0,1.0283018862865383,1.0883675993629673,0::P0,0.8949685708098924,1654489088,0.02606529013221207,1.3276 GHz,274.4524946484439
1570720460.715874,53.72635624406754,52.095282618974075,157.08,157.08,1903.94,0.988,1.0,0.9816513762809301,1.068424252530436,0::P0,0.8954449248537333,1654489088,0.02606529013221207,1.5668 GHz,274.4524946484439
1570720472.239082,58.849670267378826,58.01414070835191,152.03,152.03,1916.49,0.9875,1.0,1.000000001265356,1.0584994498961888,0::P0,0.8953628551401918,1654489088,0.02606529013221207,1.2000 GHz,274.4524946484439
1570720483.757598,60.29908379020736,60.76424690612979,152.04,152.04,1929.0500000000002,0.99,1.0,1.0283018871900107,1.0883798601204628,0::P0,0.8953693828621183,1654489088,0.02606529013221207,1.2319 GHz,274.4524946484439
1570720494.312501,54.13705427176863,53.37970424910824,137.68,137.68,1940.4899999999998,0.99,1.0,0.999999999290161,1.0484271802859484,0::P0,0.8953180961823459,1654489088,0.02606529013221207,1.3541 GHz,274.4524946484439
1570720504.891341,56.69486608992153,55.402866832234444,149.72,149.72,1951.8600000000001,0.99,1.0,0.9908256882088857,1.0785994845348499,0::P0,0.89312430260175,1654407168,0.026063948485622095,1.7502 GHz,274.4524946484439
1570720515.373671,57.71607118075835,57.354809216674134,155.2,155.2,1963.2699999999998,0.99,1.0,1.009345794111326,1.0794858240429994,0::P0,0.8929740055761696,1654407168,0.026063948485622095,1.2472 GHz,274.4524946484439
1570720526.895379,54.96884258473095,55.033030160123886,159.11,159.11,1975.88,0.99,1.0,1.01869158761468,1.0884196361056755,0::P0,0.8929730779738415,1654407168,0.026063948485622095,1.2001 GHz,274.4524946484439
1570720537.403241,58.99891966229592,59.6183439364793,154.1,154.1,1987.3500000000001,0.99,1.0,1.0285714305784546,1.078378016724374,0::P0,0.8930278098087491,1654407168,0.026063948485622095,1.2308 GHz,274.4524946484439
1570720548.91863,57.95502867282639,58.04929793934547,153.61,153.61,1999.9399999999998,0.99,1.0,1.01869158761468,1.088340384585756,0::P0,0.8932096789946946,1654407168,0.026063948485622095,1.2397 GHz,274.4524946484439
1570720559.496582,59.019295702613356,55.04200423357848,160.55,160.55,2011.54,0.99,1.0,0.9391304344784239,1.0794944680116492,0::P0,0.8927291854461167,1654407168,0.026063948485622095,1.2652 GHz,274.4524946484439
1570720571.014425,55.91300472421767,54.21145777090907,159.54,159.54,2024.05,0.986,1.0,0.981651377119677,1.0694968769489295,0::P0,0.8927718338411816,1654407168,0.026063948485622095,1.8189 GHz,274.4524946484439
1570720582.511441,54.81743667694501,54.932877611329126,137.46,137.46,2036.6000000000001,0.99,1.0,1.0190476192283322,1.068403393671755,0::P0,0.892616094216939,1654407168,0.026063948485622095,1.3001 GHz,274.4524946484439
1570720592.996056,53.65932365924678,51.59351878797541,157.75,157.75,2048.0,0.9825,1.0,0.9722222238319788,1.0484798659421217,0::P0,0.8925002517704393,1654407168,0.026063948485622095,1.3493 GHz,274.4524946484439
1570720604.556945,55.75153988531267,54.939698148430715,150.2,150.2,2060.56,0.99,1.0,1.0000000007932814,1.0783881833026265,0::P0,0.8926216554107376,1654407168,0.026063948485622095,1.3019 GHz,274.4524946484439
1570720615.110881,54.04993727827132,52.39818252430336,159.57,159.57,2072.07,0.98,1.0,0.9814814805675657,1.0584209530445,0::P0,0.8924418785725706,1654407168,0.026063948485622095,1.2001 GHz,274.4524946484439
1570720626.664999,53.63527225183425,53.29656011764875,142.71,142.71,2084.6800000000003,0.99,1.0,1.0093457949899616,1.0783899783685253,0::P0,0.8924872792887822,1654407168,0.026063948485622095,1.2002 GHz,274.4524946484439
1570720638.181186,53.73623106823346,52.517349067399266,156.99,156.99,2097.27,0.986,1.0,0.9909090920836638,1.0883986576511036,0::P0,0.8926003378774774,1654407168,0.026063948485622095,1.4904 GHz,274.4524946484439
1570720649.742947,56.508550856883716,57.07966450508935,151.72,151.72,2109.88,0.99,1.0,1.0283018871899035,1.0883660751374185,0::P0,0.892773688211664,1654407168,0.026063948485622095,1.4814 GHz,266.521004246197
1570720660.336425,48.84542686075922,48.923854628945136,139.57,139.57,2121.39,0.99,1.0,1.0190476201322007,1.0684197516217697,0::P0,0.8926457547179607,1654407168,0.026063948485622095,1.2188 GHz,266.521004246197
1570720671.883873,59.034594065748365,58.12092564569776,155.9,155.9,2133.88,0.9875,1.0,0.9999999990687518,1.0384698674352228,0::P0,0.8928682713220646,1654407168,0.026063948485622095,1.2525 GHz,266.521004246197
1570720682.492215,57.879029002480536,58.434790392793026,150.77,150.77,2145.4100000000003,0.99,1.0,1.0283018871902252,1.0886064858975848,0::P0,0.8950664104024396,1654489088,0.02606529013221207,1.5705 GHz,266.521004246197
1570720692.947523,59.76263222850843,58.38030648701835,163.45,163.45,2156.83,0.9840000000000001,1.0,0.9909090904057438,1.0894330643552024,0::P0,0.8951810497071883,1654489088,0.02606529013221207,1.2542 GHz,266.521004246197
1570720703.42627,51.60340763244197,50.85246210023623,139.69,139.69,2168.31,0.99,1.0,1.0000000009911614,1.089393899738306,0::P0,0.8951046202414346,1654489088,0.02606529013221207,1.2392 GHz,266.521004246197
1570720715.056447,58.912056200357995,57.15687595577147,149.63,149.63,2180.99,0.9825,1.0,0.9816513762809301,1.0683778403450788,0::P0,0.8953740455789122,1654489088,0.02606529013221207,1.5737 GHz,266.521004246197
1570720725.60131,47.242482378800744,46.560456923372726,159.28,159.28,2192.49,0.99,1.0,1.000000001185237,1.0983467911119793,0::P0,0.8955624599582264,1654489088,0.02606529013221207,1.2391 GHz,266.521004246197
1570720737.136247,57.71549866683723,55.12857905293034,147.26,147.26,2205.04,0.98,1.0,0.9642857157932104,1.0786608310000498,0::P0,0.8956986900245784,1654489088,0.02606529013221207,1.2319 GHz,266.521004246197
1570720748.710363,53.67799680867306,52.90060372418578,155.66,155.66,2217.69,0.99,1.0,1.0000000001774598,1.048408250779615,0::P0,0.8957201547043758,1654489088,0.02606529013221207,1.4610 GHz,266.521004246197
1570720759.2483,53.355673725391476,52.181913475341695,149.06,149.06,2229.19,0.985,1.0,0.9908256865158188,1.0784054482726224,0::P0,0.8953600575742174,1654489088,0.02606529013221207,1.3808 GHz,266.521004246197
1570720769.738646,57.19703065540962,56.379993626565366,158.16,158.16,2240.5699999999997,0.9875,1.0,1.0000000012651415,1.0584548915178134,0::P0,0.8953675177889984,1654489088,0.02606529013221207,1.3689 GHz,266.521004246197
1570720780.303374,58.89130568365583,57.133620706205186,155.52,155.52,2252.09,0.99,1.0,0.9818181813194612,1.0784372679689598,0::P0,0.8953525974837526,1654489088,0.02606529013221207,1.2001 GHz,266.521004246197
1570720790.785259,50.54219857218206,51.054433271683976,151.72,151.72,2263.5999999999995,0.99,1.0,1.0283018871899035,1.0883959956739002,0::P0,0.8953320828759548,1654489088,0.02606529013221207,1.3603 GHz,266.521004246197
1570720801.316252,55.323757326399104,55.42371979174194,157.78,157.78,2275.12,0.99,1.0,1.0188679240270377,1.078450645077465,0::P0,0.8949303725850056,1654489088,0.02606529013221207,1.4527 GHz,266.521004246197
1570720811.837383,53.18118670011883,53.21932212310992,152.23,152.23,2286.5099999999998,0.99,1.0,1.0190476174207033,1.0685849329812336,0::P0,0.895089708696621,1654489088,0.02606529013221207,1.2048 GHz,266.521004246197
1570720823.404514,59.200791736629526,59.75887458774718,151.81,151.81,2299.12,0.99,1.0,1.028037382891256,1.098576925099451,0::P0,0.8948772731531119,1654489088,0.02606529013221207,1.3621 GHz,266.521004246197
1570720834.897309,51.7258483163927,53.119851524925245,151.62,151.62,2311.63,0.99,1.0,1.0490196092606474,1.069461043306574,0::P0,0.8948819307458896,1654489088,0.02606529013221207,1.2018 GHz,266.521004246197
1570720845.380241,59.37096317895307,60.48441069441911,159.7,159.7,2323.03,0.99,1.0,1.0377358494578002,1.098403098471427,0::P0,0.8946947337089667,1654489088,0.02606529013221207,1.2220 GHz,266.521004246197
1570720855.85726,53.841739702913216,54.87117164605355,148.49,148.49,2334.48,0.99,1.0,1.0380952364378944,1.089714127876857,0::P0,0.8945485695971896,1654489088,0.02606529013221207,1.7997 GHz,266.521004246197
1570720867.409601,58.589462440195575,61.736001609184996,151.56,151.56,2347.0499999999997,0.99,1.0,1.0784313740063594,1.0986049927799855,0::P0,0.8949545954713107,1654489088,0.02606529013221207,1.2324 GHz,266.521004246197
1570720878.864599,50.134951800789565,49.41973136891267,156.32,156.32,2359.55,0.9875,1.0,0.9999999997214141,1.06843852254941,0::P0,0.8951409692134525,1654489088,0.02606529013221207,1.2001 GHz,266.521004246197
1570720889.41182,56.45029353270074,56.055048682410884,150.14,150.14,2371.01,0.99,1.0,1.0093457932327965,1.0784065012769373,0::P0,0.8948977669239929,1654489088,0.02606529013221207,1.2000 GHz,266.521004246197
1570720899.87553,55.6028696913056,55.25299571082758,163.96,163.96,2382.36,0.9875,1.0,1.009615384579395,1.048418969226705,0::P0,0.8948474657073682,1654489088,0.02606529013221207,1.2194 GHz,266.521004246197
1570720911.37034,59.89214338965087,60.997655315652494,160.57,160.57,2394.78,0.99,1.0,1.0380952382793127,1.0883612778023595,0::P0,0.8952192693347829,1654489088,0.02606529013221207,1.2000 GHz,266.521004246197
1570720921.879194,54.309941038983325,54.84304441813445,157.84,157.84,2406.25,0.985,1.0,1.0283018862866455,1.0884063744218866,0::P0,0.8950142266244535,1654489088,0.02606529013221207,1.7488 GHz,266.521004246197
1570720932.461818,54.41007074174142,54.03057277627844,152.58,152.58,2417.84,0.99,1.0,1.0092592600598782,1.0890147199314628,0::P0,0.89547850316398,1654489088,0.02606529013221207,1.2605 GHz,266.521004246197
1570720943.003339,54.184350736872986,54.76169842110864,136.82,136.82,2429.38,0.9840000000000001,1.0,1.0288461547305736,1.0696821841692306,0::P0,0.8953069071420909,1654489088,0.02606529013221207,1.3759 GHz,257.1581592716187
1570720953.624564,48.92951573724224,48.97848523873276,148.87,148.87,2440.9799999999996,0.99,1.0,1.01851851932658,1.0983405096745185,0::P0,0.8953087719627122,1654489088,0.02606529013221207,1.2366 GHz,257.1581592716187
1570720964.141701,57.77527464192761,58.40458035367835,168.95,168.95,2452.48,0.9866666666666667,1.0,1.0285714287539307,1.0794036820995243,0::P0,0.8951055522294817,1654489088,0.02606529013221207,1.2601 GHz,257.1581592716187
1570720975.647662,49.41541403022701,51.2365142270405,160.89,160.89,2465.1,0.99,1.0,1.058823528909084,1.0784914082906625,0::P0,0.8954421267748817,1654489088,0.02606529013221207,1.2160 GHz,257.1581592716187
1570720986.126886,55.17609603595608,54.37252742003247,155.81,155.81,2476.4300000000003,0.9833333333333333,1.0,0.9999999995080363,1.0586605985395967,0::P0,0.8954971588689642,1654489088,0.02606529013221207,1.2548 GHz,257.1581592716187
1570720997.687154,51.908670213005095,50.38223475049454,164.15,164.15,2489.1099999999997,0.99,1.0,0.9821428578614624,1.0983515466676277,0::P0,0.8958050902649334,1654489088,0.02606529013221207,1.2557 GHz,257.1581592716187
1570721009.399592,48.92139017332239,49.822949855608464,135.88,135.88,2501.8300000000004,0.99,1.0,1.0377358494580147,1.098309689795488,0::P0,0.8957565536866213,1654489088,0.02606529013221207,1.2128 GHz,257.1581592716187
1570721021.035116,54.56088657287961,53.792579343446796,155.57,155.57,2514.58,0.9825,1.0,1.0000000007931762,1.0784302495825484,0::P0,0.8956296367294083,1654489088,0.02606529013221207,1.2000 GHz,257.1581592716187
1570721032.617313,53.5072019803512,54.4506456447443,148.59,148.59,2527.13,0.99,1.0,1.0384615393543248,1.0786426729392962,0::P0,0.8952612214633984,1654489088,0.02606529013221207,1.3179 GHz,257.1581592716187
1570721043.463503,53.958566727174336,54.9451708847769,149.44,149.44,2538.94,0.99,1.0,1.0384615384244893,1.0786643687728468,0::P0,0.8948306998917479,1654489088,0.02606529013221207,1.2053 GHz,257.1581592716187
1570721054.262197,53.313711909629504,54.29179985235716,149.34,149.34,2550.68,0.99,1.0,1.0380952392001845,1.0892485198220456,0::P0,0.8950170220297339,1654489088,0.02606529013221207,1.3001 GHz,257.1581592716187
1570721065.390525,55.214311448300364,55.32288569087909,161.31,161.31,2562.92,0.99,1.0,1.018518517577963,1.0983811260103429,0::P0,0.8954934276657822,1654489088,0.02606529013221207,1.3524 GHz,257.1581592716187
1570721075.874787,55.15282311377419,55.702627503537826,139.67,139.67,2574.36,0.99,1.0,1.028301887190118,1.0894567376905322,0::P0,0.895486898135031,1654489088,0.02606529013221207,1.3000 GHz,257.1581592716187
1570721087.45017,55.02992191765371,54.698149698038335,156.8,156.8,2587.02,0.99,1.0,1.009345794111432,1.0785414232117851,0::P0,0.8956063103195372,1654489088,0.02606529013221207,1.5758 GHz,257.1581592716187
1570721098.936659,59.025841129049965,57.272899941633916,149.91,149.91,2599.51,0.9875,1.0,0.9816513754423918,1.068396866131314,0::P0,0.8958256265545984,1654489088,0.02606529013221207,1.2635 GHz,257.1581592716187
1570721110.476212,52.37927834516047,52.04216814025394,151.37,151.37,2612.1400000000003,0.99,1.0,1.0092592591896632,1.0884294059485733,0::P0,0.8958097575208145,1654489088,0.02606529013221207,1.2025 GHz,257.1581592716187
1570721120.963979,59.0378987404179,59.180864651865285,158.92,158.92,2623.6200000000003,0.99,1.0,1.0190476192283322,1.0684190382361958,0::P0,0.8956660283551985,1654489088,0.02606529013221207,1.3458 GHz,257.1581592716187
1570721131.516841,58.43949738353707,57.14137114575183,156.8,156.8,2635.0200000000004,0.99,1.0,0.9908256865157145,1.0794977841488511,0::P0,0.8954924948698451,1654489088,0.02606529013221207,1.2100 GHz,257.1581592716187
1570721141.994583,57.82994757061899,56.10208164215471,152.13,152.13,2646.4900000000002,0.9866666666666667,1.0,0.9819819825093141,1.088397896506515,0::P0,0.8953563275134457,1654489088,0.02606529013221207,1.2567 GHz,257.1581592716187
1570721152.568014,55.395469517059325,55.501038298443035,153.23,153.23,2657.91,0.99,1.0,1.0186915893879018,1.0883572395720869,0::P0,0.8955111511578245,1654489088,0.02606529013221207,1.2132 GHz,257.1581592716187
1570721164.085603,52.74009402953859,53.236071695431505,141.47,141.47,2670.45,0.985,1.0,1.028037382891256,1.0983605798855582,0::P0,0.8950104994445758,1654489088,0.02606529013221207,1.2000 GHz,257.1581592716187
1570721175.582688,58.985479802394636,60.60233905698089,154.12,154.12,2683.0299999999997,0.99,1.0,1.048076923977967,1.08839906251568,0::P0,0.8954327999716689,1654489088,0.02606529013221207,1.2000 GHz,257.1581592716187
1570721187.107274,59.75502019057507,58.92165580336221,150.57,150.57,2695.6099999999997,0.9825,1.0,0.9999999992822084,1.0885996471934232,0::P0,0.895342340062343,1654489088,0.02606529013221207,1.3853 GHz,257.1581592716187
1570721197.649205,54.16776623755123,54.718606536191174,159.99,159.99,2707.12,0.99,1.0,1.0283018871899035,1.08858706962995,0::P0,0.8951111441985217,1654489088,0.02606529013221207,1.2000 GHz,257.1581592716187
1570721208.129733,57.41317454049701,55.6948099324076,141.64,141.64,2718.58,0.98,1.0,0.9818181821507243,1.078382216506904,0::P0,0.8955960470841202,1654489088,0.02606529013221207,1.2564 GHz,257.1581592716187
1570721219.627678,58.889064996810575,58.059455707239835,144.82,144.82,2731.0800000000004,0.99,1.0,0.9997542587826619,1.0883694907202566,0::P0,0.8954892610381777,1654484992,0.026065168853424275,1.2460 GHz,257.1581592716187
1570721231.127328,59.10586093960643,57.80850831630237,155.14,155.14,2743.64,0.9825,1.0,0.9909090912446005,1.0884072529906308,0::P0,0.8956156407376771,1654489088,0.02606529013221207,1.4639 GHz,257.1581592716187
1570721241.650469,52.8612787874402,52.96177339195462,149.57,149.57,2755.12,0.99,1.0,1.0192307682815935,1.059460188713242,0::P0,0.8954430594658892,1654489088,0.02606529013221207,1.4147 GHz,249.66953073364178
1570721253.205646,56.40333596721935,56.08463422787836,160.55,160.55,2767.7400000000002,0.985,1.0,1.0095238105984796,1.0584369514957501,0::P0,0.8956074608626622,1654493184,0.026065350771605968,1.2323 GHz,249.66953073364178
1570721264.78096,58.89182339156541,60.01342133076249,141.07,141.07,2780.41,0.99,1.0,1.0380952392000762,1.088373971602539,0::P0,0.8955738729588248,1654493184,0.026065350771605968,1.3494 GHz,249.66953073364178
1570721275.231419,58.478664217051744,57.65893814590695,156.47,156.47,2791.8,0.99,1.0,1.000000000136737,1.0883650407718397,0::P0,0.8955906665958265,1654493184,0.026065350771605968,1.2001 GHz,249.66953073364178
1570721285.768819,55.359271680213425,56.82799701254138,148.81,148.81,2803.29,0.99,1.0,1.048076923977967,1.0884930154364751,0::P0,0.8952157586776757,1654493184,0.026065350771605968,1.2994 GHz,249.66953073364178
1570721297.264778,56.337477402225176,54.232195464820464,151.18,151.18,2815.7900000000004,0.99,1.0,0.9729729743118286,1.078393490296635,0::P0,0.8957259716471375,1654493184,0.026065350771605968,1.6286 GHz,249.66953073364178
1570721308.72985,56.49289206892715,54.791791227331956,152.32,152.32,2828.23,0.99,1.0,0.9816513762810344,1.068426581492438,0::P0,0.8957082396921798,1654493184,0.026065350771605968,1.2203 GHz,249.66953073364178
1570721319.159665,55.51160411805408,53.018146618118074,157.98,157.98,2839.57,0.9840000000000001,1.0,0.9646017692119284,1.0883136791948074,0::P0,0.8953686682740628,1654493184,0.026065350771605968,1.2001 GHz,249.66953073364178
1570721330.768179,53.363294048120565,53.486480792198705,154.03,154.03,2852.3199999999997,0.99,1.0,1.019047620132309,1.0695026851840121,0::P0,0.8956737110577213,1654493184,0.026065350771605968,1.2003 GHz,249.66953073364178
1570721342.29503,53.81830838809675,53.06857115754013,151.52,151.52,2864.64,0.99,1.0,1.0000000014620978,1.0684138379026171,0::P0,0.895908931746227,1654493184,0.026065350771605968,1.2000 GHz,249.66953073364178
1570721352.798187,50.41000120259541,49.279347826518666,153.8,153.8,2876.0200000000004,0.99,1.0,0.9903846162360054,1.0284939400713011,0::P0,0.8957969064881638,1654493184,0.026065350771605968,1.2184 GHz,249.66953073364178
1570721363.281435,48.41099187609104,46.96272179692735,159.26,159.26,2887.43,0.99,1.0,0.9819819825093141,1.0883892810717797,0::P0,0.8957595709608784,1654493184,0.026065350771605968,1.2538 GHz,249.66953073364178
1570721374.998684,59.2769720357646,56.55827981188692,149.44,149.44,2900.2,0.9840000000000001,1.0,0.9633027524253317,1.0483927828305375,0::P0,0.8952903421996211,1654493184,0.026065350771605968,1.2957 GHz,249.66953073364178
1570721386.487776,57.55014975670157,56.74223515483913,150.89,150.89,2912.7099999999996,0.99,1.0,0.9999999999309458,1.0784296217634848,0::P0,0.8953397606272183,1654493184,0.026065350771605968,1.2899 GHz,249.66953073364178
1570721398.037849,53.59306684896918,54.05167265192527,160.27,160.27,2925.32,0.9825,1.0,1.0283018871899035,1.0883754513169022,0::P0,0.8839027384499596,1654493184,0.026065191593196986,1.4783 GHz,249.66953073364178
1570721408.523362,54.484222860893254,52.343942146931425,136.82,136.82,2936.6800000000003,0.99,1.0,0.9729729718629748,1.0783536048836146,0::P0,0.883943775810724,1654353920,0.026062917615925843,1.6001 GHz,249.66953073364178
1570721419.028001,52.17473501964231,52.16292245432796,157.04,157.04,2948.13,0.9840000000000001,1.0,1.0186915893882205,1.0883793560821238,0::P0,0.8838837876466535,1654353920,0.026062917615925843,1.2000 GHz,249.66953073364178
1570721429.510045,57.06196254328611,54.83571152993804,149.76,149.76,2959.5600000000004,0.99,1.0,0.9729729743117261,1.0783975778807167,0::P0,0.8839465027389273,1654353920,0.026062917615925843,1.3002 GHz,249.66953073364178
1570721441.053863,58.09413625078242,58.610786550168775,163.68,163.68,2972.12,0.985,1.0,1.0283018871899035,1.0884309060579804,0::P0,0.8840437741810081,1654353920,0.026062917615925843,1.2000 GHz,249.66953073364178
1570721451.560589,51.18749054118648,49.19083419577372,136.72,136.72,2983.6200000000003,0.99,1.0,0.9729729743118286,1.0783703472922066,0::P0,0.8838828787976939,1654353920,0.026062917615925843,1.2341 GHz,249.66953073364178
1570721462.110628,58.06555984116508,60.10133562496614,149.72,149.72,2995.1900000000005,0.9866666666666667,1.0,1.0582524269166842,1.0883907871436915,0::P0,0.8842201900921659,1654353920,0.026062917615925843,1.3004 GHz,249.66953073364178
1570721473.687888,58.884256613936316,59.90306958211999,158.99,158.99,3007.7699999999995,0.99,1.0,1.0377358494575857,1.0983541879797407,0::P0,0.8843493639006684,1654353920,0.026062917615925843,1.3485 GHz,249.66953073364178
