timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1571284173.14148,78.59697470919593,24.439153171952416,104.3,104.3,189.91000000000003,0.845,1.0,0.32580645184782026,1.0087327383177773,0::P0,0.2568716697070424,2879377408,0.043205897738402464,2.9788 GHz,351.7256071580741
1571284184.496871,78.28872681812872,23.46056741934666,103.26,103.26,201.34,0.85,1.0,0.31152647984477677,0.9987804135532846,0::P0,0.25687708733555265,2879377408,0.043205897738402464,2.9200 GHz,351.7256071580741
1571284195.826577,78.35210622070531,24.487861679886166,106.45,106.45,212.76000000000002,0.845,1.0,0.32792207811245727,1.0087644042779895,0::P0,0.25683940019361035,2879377408,0.043205897738402464,2.9139 GHz,351.7256071580741
1571284208.152424,79.21103154022585,24.571584916997743,105.79,105.79,225.16,0.845,1.0,0.32467532427477735,0.9987585924495601,0::P0,0.25686731724797546,2879377408,0.043205897738402464,2.8637 GHz,351.7256071580741
1571284219.484989,78.43018725305274,24.17877975477926,104.02,104.02,236.58,0.8433333333333333,1.0,0.32258064539387754,0.9987651513152737,0::P0,0.25686977127590827,2879377408,0.043205897738402464,2.9701 GHz,351.7256071580741
1571284230.81028,83.2921436481032,25.97014286296254,103.04,103.04,247.99,0.835,1.0,0.3258064514562931,1.0087345923561752,0::P0,0.2568662060054675,2879377408,0.043205897738402464,2.9748 GHz,351.7256071580741
1571284243.139863,78.30902727504206,23.96064935769511,102.09,102.09,260.39,0.845,1.0,0.31948881799784323,0.99876165448152,0::P0,0.25688537628639996,2879377408,0.043205897738402464,2.9848 GHz,351.7256071580741
1571284255.506159,79.99635232378344,24.296501806981865,105.88,105.88,272.83,0.845,1.0,0.3162939300060924,0.9887870945568863,0::P0,0.2568878769687825,2879377408,0.043205897738402464,2.9857 GHz,351.7256071580741
1571284266.872875,78.25493075106178,24.269678727779812,102.69,102.69,284.28,0.845,1.0,0.32475884231146473,1.0087643442245027,0::P0,0.2568782912840336,2879377408,0.043205897738402464,2.9838 GHz,351.7256071580741
1571284279.197964,78.34378259204655,24.420853429399955,98.8,98.8,296.68,0.84,1.0,0.3267973853662795,0.9987513201988075,0::P0,0.2568961666159789,2879377408,0.043205897738402464,2.9883 GHz,351.7256071580741
1571284291.526992,78.36673849462838,24.168489849964068,103.45,103.45,309.09000000000003,0.8433333333333333,1.0,0.32258064520006535,0.9987821936207053,0::P0,0.25689584242977964,2879377408,0.043205897738402464,2.9566 GHz,351.7256071580741
1571284303.858972,79.65821165049803,24.712274553734012,103.36,103.36,321.51,0.85,1.0,0.324675324863822,0.9987685887155809,0::P0,0.25686291863600896,2879377408,0.043205897738402464,2.9948 GHz,351.7256071580741
1571284315.212357,78.30580008107951,24.60401906591642,104.91,104.91,332.95,0.845,1.0,0.33006535962179273,1.0087527089970574,0::P0,0.25686504847141245,2879377408,0.043205897738402464,2.9924 GHz,351.7256071580741
1571284327.547375,81.66919225329224,25.097748041338143,106.39,106.39,345.36,0.845,1.0,0.3205128205970062,0.9987844568052577,0::P0,0.2568397705294049,2879377408,0.043205897738402464,2.9740 GHz,351.7256071580741
1571284339.902605,78.29423711754026,24.602439878561686,103.23,103.23,357.80999999999995,0.845,1.0,0.33006535982268975,1.0087363300542174,0::P0,0.25685699232336984,2879377408,0.043205897738402464,2.9847 GHz,352.42322285059777
1571284351.325862,78.32933658185885,24.34635420525291,103.23,103.23,369.30999999999995,0.83,1.0,0.3257328993864409,0.9987640996613186,0::P0,0.25685398297242473,2879377408,0.043205897738402464,2.9896 GHz,352.42322285059777
1571284363.652413,78.2910308487757,23.952790703903347,105.41,105.41,381.72,0.8225,1.0,0.31948881837810766,0.998777228772184,0::P0,0.25685847387589233,2879377408,0.043205897738402464,2.9342 GHz,352.42322285059777
1571284375.981435,80.45371342528591,24.840890709659483,103.32,103.32,394.13,0.8375,1.0,0.3225806450062314,0.9987728808540262,0::P0,0.25687648536554414,2879377408,0.043205897738402464,2.9240 GHz,352.42322285059777
1571284387.335287,78.3181190475715,24.02539834675726,103.07,103.07,405.57,0.84,1.0,0.32051282040567775,0.9987678566402659,0::P0,0.2568402797428661,2879377408,0.043205897738402464,2.9924 GHz,352.42322285059777
1571284399.66318,81.44136222842204,25.818564391067323,103.93,103.93,417.96999999999997,0.845,1.0,0.3333333332021753,1.0087775073683023,0::P0,0.25417517403730333,2879377408,0.043205897738402464,2.8707 GHz,352.42322285059777
1571284410.986477,78.88365689830944,23.66219289537674,103.61,103.61,429.38,0.845,1.0,0.3126934985890646,1.0087508961777094,0::P0,0.2532807603554151,2879377408,0.043205897738402464,2.9879 GHz,352.42322285059777
1571284423.314496,78.75189382497977,23.977914842957833,106.36,106.36,441.78000000000003,0.845,1.0,0.31847133789700954,0.9987868054740752,0::P0,0.2532781943554768,2879377408,0.043205897738402464,2.9876 GHz,352.42322285059777
1571284434.637125,78.71259766648859,23.911917315442174,102.6,102.6,453.18999999999994,0.845,1.0,0.31761006292284244,1.0087972883872935,0::P0,0.2532602338115975,2879377408,0.043205897738402464,2.9822 GHz,352.42322285059777
1571284446.967467,79.00961119853659,24.439591650017537,103.32,103.32,465.59,0.84,1.0,0.3246753250601664,0.998763854399576,0::P0,0.2530897131281327,2879377408,0.043205897738402464,2.9848 GHz,352.42322285059777
1571284458.323983,79.61317359768665,24.636818835435253,103.26,103.26,477.03000000000003,0.855,1.0,0.32467532466747073,0.9987718328999351,0::P0,0.2528791623145168,2879377408,0.043205897738402464,2.9883 GHz,352.42322285059777
1571284470.651106,78.35567596822051,24.09088537958944,104.78,104.78,489.45,0.845,1.0,0.32258064558771377,0.9987636723114384,0::P0,0.25286139292369747,2879377408,0.043205897738402464,2.6034 GHz,352.42322285059777
1571284482.982288,78.41227462741412,24.363580215709597,106.64,106.64,501.85,0.8225,1.0,0.32673267374134,0.9887800493104283,0::P0,0.2528443438358444,2879377408,0.043205897738402464,3.0001 GHz,352.42322285059777
1571284494.305699,79.28498616833738,24.714116736570027,105.99,105.99,513.2599999999999,0.845,1.0,0.32786885257915244,0.9987381694737725,0::P0,0.2528460486411715,2879377408,0.043205897738402464,2.9889 GHz,352.42322285059777
1571284506.637414,78.23046630448131,23.92981223779693,103.8,103.8,525.68,0.835,1.0,0.32063492002821337,1.0087578584904073,0::P0,0.2528589251502547,2879377408,0.043205897738402464,2.9783 GHz,352.42322285059777
1571284518.971138,78.35207260120363,24.478864567315156,101.84,101.84,538.0899999999999,0.84,1.0,0.32894736831625127,0.9987650881416695,0::P0,0.2528695593537946,2879377408,0.043205897738402464,2.9057 GHz,352.42322285059777
1571284530.422461,78.4891687207213,24.25808623405514,95.2,95.2,549.62,0.8340000000000001,1.0,0.3246753244711194,0.9987832936237255,0::P0,0.25286834781710643,2879377408,0.043205897738402464,2.9329 GHz,352.42322285059777
1571284541.753134,78.28973769226505,24.075746077172127,103.74,103.74,561.04,0.845,1.0,0.3226837061778199,1.008748858171164,0::P0,0.25287502976799947,2879381504,0.04320595837779085,2.9862 GHz,352.42322285059777
1571284554.081125,78.1986426184264,24.23478790600431,106.64,106.64,573.4399999999999,0.85,1.0,0.325732899781706,0.9987762625648641,0::P0,0.25287022836013995,2879381504,0.04320595837779085,2.9819 GHz,352.42322285059777
1571284565.402637,81.53310493506027,24.788454393842674,103.26,103.26,584.86,0.845,1.0,0.3174603177981987,0.9987535572314304,0::P0,0.25283523295138705,2879381504,0.04320595837779085,2.9980 GHz,352.42322285059777
1571284577.73574,78.29983693904737,24.466883151110146,103.89,103.89,597.26,0.845,1.0,0.32896914553892204,1.0087505501743113,0::P0,0.25284537165002896,2879381504,0.04320595837779085,2.9666 GHz,352.42322285059777
1571284589.068813,78.31343474344918,24.270226927790375,106.01,106.01,608.68,0.83,1.0,0.32580645184780993,1.0087452776050703,0::P0,0.2526232244959681,2879381504,0.04320595837779085,2.9634 GHz,352.42322285059777
1571284600.429233,78.45246347203626,24.244952505957883,104.68,104.68,620.1199999999999,0.845,1.0,0.324675323882107,0.9987850774177272,0::P0,0.2526546704221197,2879381504,0.043205905318326014,2.8963 GHz,352.42322285059777
1571284612.840735,78.40824634796245,24.10300515824746,105.69,105.69,632.62,0.835,1.0,0.32268370579376543,1.0087536322988107,0::P0,0.2523026641357516,2879381504,0.043205905318326014,2.7689 GHz,352.42322285059777
1571284624.176766,85.15795511672619,25.50648004655381,105.6,105.6,644.05,0.8340000000000001,1.0,0.3116696223666992,1.019165444531642,0::P0,0.2522381757429506,2879381504,0.043205905318326014,2.7038 GHz,352.42322285059777
1571284636.514016,87.83081257273346,21.40100521415031,103.54,103.54,656.4699999999999,0.8275,1.0,0.24154589379370228,0.9986993138729395,0::P0,0.25220707218926197,2878976000,0.04320133462442677,2.9775 GHz,352.42322285059777
1571284647.84705,78.78806107705626,24.497905131102378,102.69,102.69,667.88,0.84,1.0,0.3267973853662969,0.9987582914498574,0::P0,0.25324194292481533,2879381504,0.04320613271603244,2.9863 GHz,349.80322003577817
1571284659.24223,78.70690015841373,24.41598197163693,104.4,104.4,679.37,0.85,1.0,0.32580645165204347,1.0087396215634687,0::P0,0.25325211422746324,2879381504,0.04320613271603244,2.9446 GHz,349.80322003577817
1571284671.605297,79.68771582635941,25.275868097949566,104.59,104.59,691.8199999999999,0.8366666666666667,1.0,0.3344370861422219,1.0087600729388564,0::P0,0.25327966185743794,2879381504,0.04320613271603244,2.7458 GHz,349.80322003577817
1571284682.9347,78.3203762171791,23.766800251730235,103.7,103.7,703.2199999999999,0.85,1.0,0.3173076925804699,0.9887759656887225,0::P0,0.2532436080821501,2879381504,0.04320613271603244,2.8855 GHz,349.80322003577817
1571284694.258483,83.35310651818139,25.99079456389098,102.03,102.03,714.62,0.85,1.0,0.32679738576414036,0.9987620892618582,0::P0,0.2532427529986213,2879381504,0.04320613271603244,2.9595 GHz,349.80322003577817
1571284706.588448,78.57886181134833,24.30327865829941,106.43,106.43,727.0499999999998,0.845,1.0,0.32475884250595943,1.0087449210511252,0::P0,0.25325949568433725,2879381504,0.04320613271603244,2.9348 GHz,349.80322003577817
1571284717.913549,79.83609990719009,24.64432375321851,104.4,104.4,738.4399999999999,0.84,1.0,0.32362459548486205,0.9987238151782449,0::P0,0.2532548147105522,2879381504,0.04320613271603244,2.9863 GHz,349.80322003577817
1571284730.245254,78.47091659602256,23.82493537006213,102.5,102.5,750.8599999999999,0.845,1.0,0.31746031761046134,0.9987620298045967,0::P0,0.2532872700204067,2879381504,0.04320613271603244,2.9794 GHz,349.80322003577817
1571284741.59865,78.31295963270323,24.749866700992396,103.13,103.13,762.31,0.845,1.0,0.3333333332765054,1.018722571465445,0::P0,0.2532800219968583,2879381504,0.04320613271603244,2.9771 GHz,349.80322003577817
1571284753.9323,78.13243256601857,23.97034878813812,106.93,106.93,774.71,0.85,1.0,0.3216560512759925,1.0087593185240418,0::P0,0.2532774110092643,2879381504,0.04320613271603244,2.9765 GHz,349.80322003577817
1571284766.258699,78.97132260027729,24.297675198407276,103.13,103.13,787.11,0.8433333333333333,1.0,0.32247556980560843,0.9887851851563924,0::P0,0.25328438876882475,2879381504,0.04320613271603244,2.9979 GHz,349.80322003577817
1571284777.595355,78.2960176538282,24.672468921647912,106.07,106.07,798.53,0.845,1.0,0.33222591364593296,0.9987686333090304,0::P0,0.25327660071371516,2879381504,0.04320613271603244,2.9470 GHz,349.80322003577817
1571284789.924463,78.27781957646255,24.33901164620311,103.32,103.32,810.9499999999999,0.845,1.0,0.32686084163672957,1.0087564284872952,0::P0,0.2533001464144458,2879381504,0.04320613271603244,2.8551 GHz,349.80322003577817
1571284802.257354,78.23133227391664,23.868729315823238,104.65,104.65,823.3499999999998,0.845,1.0,0.31948881761757425,0.9987657533230768,0::P0,0.2531339590060221,2879369216,0.04320579919939635,2.8285 GHz,349.80322003577817
1571284813.611754,78.30443907996717,24.016440836453242,101.93,101.93,834.79,0.84,1.0,0.3215434082291702,0.998767544486589,0::P0,0.25314978800374976,2879369216,0.04320579919939635,2.9453 GHz,349.80322003577817
1571284824.939715,78.19034890292586,23.855566290220526,103.26,103.26,846.1999999999999,0.825,1.0,0.3194888185682177,0.9987635905575334,0::P0,0.25315095726959436,2879369216,0.04320579919939635,2.6091 GHz,349.80322003577817
1571284836.269846,78.8719008161311,24.0721838622579,106.07,106.07,857.6199999999999,0.845,1.0,0.31948881799783524,0.9987487078627707,0::P0,0.2531498329753133,2879369216,0.04320579919939635,2.9849 GHz,349.80322003577817
1571284847.596101,78.92029809643252,24.02281651745541,104.46,104.46,869.02,0.84,1.0,0.3184713378969982,0.9987661769587268,0::P0,0.253154824918187,2879369216,0.04320579919939635,2.9892 GHz,349.80322003577817
1571284858.917029,78.29763417389799,23.88841715428349,104.36,104.36,880.4200000000001,0.816,1.0,0.3194888179978398,0.9987666228913044,0::P0,0.2531602668099279,2879369216,0.04320579919939635,2.9812 GHz,349.80322003577817
1571284871.247732,78.41083693424498,23.9930795363183,106.55,106.55,892.8399999999999,0.845,1.0,0.320634920786595,1.0087427554605888,0::P0,0.253145290928086,2879369216,0.04320579919939635,2.9663 GHz,349.80322003577817
1571284882.607484,78.35379145724502,23.971147088237878,106.08,106.08,904.29,0.8433333333333333,1.0,0.3205128205970085,0.9987645270115858,0::P0,0.2531553645994793,2879369216,0.04320579919939635,2.8702 GHz,349.80322003577817
1571284894.934051,78.31944223238852,24.031232145466586,103.89,103.89,916.6999999999999,0.8433333333333333,1.0,0.3216560508943532,1.0087391111341981,0::P0,0.25315338577932356,2879369216,0.04320579919939635,2.9804 GHz,349.80322003577817
1571284906.264675,79.72093211348118,24.47027796428499,102.98,102.98,928.0999999999999,0.845,1.0,0.3215434084217494,0.9987558091382107,0::P0,0.2531516318509565,2879369216,0.04320579919939635,2.9910 GHz,349.80322003577817
1571284917.590255,78.35956412052488,23.708477676771835,102.69,102.69,939.5,0.84,1.0,0.31629392925319466,0.9887789713781968,0::P0,0.2531383207765566,2879369216,0.04320579919939635,2.9364 GHz,349.80322003577817
1571284929.921589,78.3156999323983,24.146949105096397,102.79,102.79,951.9299999999998,0.8433333333333333,1.0,0.32362459567993307,0.9987719852618897,0::P0,0.2531456956583529,2879369216,0.04320579919939635,2.9850 GHz,349.80322003577817
1571284942.249903,78.39744371908368,24.36739016473232,104.49,104.49,964.33,0.8433333333333333,1.0,0.3267973861620163,0.9987649357818618,0::P0,0.2531424578524541,2879369216,0.04320579919939635,2.8733 GHz,349.27817280758455
1571284953.686405,78.82987628310102,24.119544751856104,95.39,95.39,975.86,0.84,1.0,0.3205128207883552,0.998767306655385,0::P0,0.2531450211086271,2879369216,0.04320579919939635,2.9849 GHz,349.27817280758455
1571284965.014921,78.1322069167629,24.28421741316936,103.83,103.83,987.2699999999999,0.84,1.0,0.32679738556521165,0.9987737578669273,0::P0,0.25314187325743853,2879369216,0.04320579919939635,2.8898 GHz,349.27817280758455
1571284976.346533,78.17486902996046,24.166490968111038,104.21,104.21,998.68,0.8433333333333333,1.0,0.32467532466747073,0.9987733639541704,0::P0,0.25314425662328355,2879369216,0.04320579919939635,2.9935 GHz,349.27817280758455
1571284987.669958,78.18137561551822,23.915774487890566,106.3,106.3,1010.0899999999999,0.845,1.0,0.3205128200229639,0.9987715058792221,0::P0,0.2531474045337477,2879369216,0.04320579919939635,2.9798 GHz,349.27817280758455
1571284998.994727,78.10472387519826,24.27348735046636,103.32,103.32,1021.4799999999999,0.82,1.0,0.32679738516736356,0.9987951596891393,0::P0,0.25315770324500225,2879369216,0.04320579919939635,2.9953 GHz,349.27817280758455
1571285011.325993,78.27376662953878,24.329248984265238,104.94,104.94,1033.8999999999999,0.8433333333333333,1.0,0.32679738556521165,0.9987427883524371,0::P0,0.2531626954982765,2879369216,0.04320579919939635,2.8772 GHz,349.27817280758455
1571285022.679118,78.28476975929232,24.53130043399679,102.6,102.6,1045.33,0.83,1.0,0.3300330033733631,0.9987571208971543,0::P0,0.2531529810244663,2879369216,0.04320579919939635,2.9693 GHz,349.27817280758455
1571285034.004109,78.13694137453119,24.480246698916634,101.8,101.8,1056.7499999999998,0.835,1.0,0.33003300317048045,0.9987695660563964,0::P0,0.25315851278621193,2879369216,0.04320579919939635,2.9719 GHz,349.27817280758455
1571285045.326371,78.29945605368069,24.405208425685558,103.42,103.42,1068.1499999999999,0.845,1.0,0.3279220775174898,1.008737887607161,0::P0,0.25315131704587346,2879369216,0.04320579919939635,2.9872 GHz,349.27817280758455
1571285056.650409,78.13267720407657,24.48443428118955,106.52,106.52,1079.56,0.8433333333333333,1.0,0.3300653590190668,1.0087383642570487,0::P0,0.2531627854505918,2879369216,0.04320579919939635,2.9820 GHz,349.27817280758455
1571285067.975085,78.10554426409732,23.572996894140925,105.03,105.03,1090.95,0.85,1.0,0.3152866243309989,0.9887670259860241,0::P0,0.25317713366311917,2879369216,0.04320579919939635,2.9727 GHz,349.27817280758455
1571285079.304102,80.71398139129454,25.471005371314423,103.8,103.8,1102.37,0.84,1.0,0.33222591364593296,0.9987471768841552,0::P0,0.253170476609929,2879369216,0.04320579919939635,2.9750 GHz,349.27817280758455
1571285091.66291,78.45526144463061,24.324003901637738,102.79,102.79,1114.81,0.845,1.0,0.3257328993864363,0.9987662327002649,0::P0,0.25318887295427106,2879533056,0.04320822477493161,2.9100 GHz,349.27817280758455
1571285102.987821,78.20919844490852,23.667411946033585,106.39,106.39,1126.2199999999998,0.8140000000000001,1.0,0.31629392981786425,0.988782609868803,0::P0,0.2531963957516307,2879401984,0.0432062843145034,2.9859 GHz,349.27817280758455
1571285115.317876,78.39359074658297,24.17309927378246,104.63,104.63,1138.6299999999999,0.84,1.0,0.3236245952897773,0.9987636574470504,0::P0,0.2532059807069042,2879561728,0.04320864925065028,2.9032 GHz,349.27817280758455
