timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570673036.854053,70.91034676263016,18.89503109948735,164.22,164.22,2989.78,0.98,1.0,0.27296587929450067,1.0384564130943972,0::P0,0.2428115467864873,1631887360,0.02576451115855807,2.8919 GHz,337.63857117719516
1570673048.307838,70.0771398152913,20.765988788475553,161.09,161.09,3002.23,0.98,1.0,0.310256779566464,1.0783878382298395,0::P0,0.24295858509239449,1631887360,0.02576451115855807,2.2942 GHz,337.63857117719516
1570673059.81411,68.1360081851204,20.925757488410827,159.88,159.88,3014.71,0.98,1.0,0.32448377566512016,1.0983846732789662,0::P0,0.24270031037229536,1631887360,0.02576451115855807,2.3999 GHz,337.63857117719516
1570673070.328748,75.1176797394756,23.84723389783661,157.87,157.87,3026.13,0.98,1.0,0.3375796178704229,1.059469535967996,0::P0,0.24290087320217196,1631887360,0.02576451115855807,2.7188 GHz,337.63857117719516
1570673080.794833,70.22795234061596,22.326542687972562,160.98,160.98,3037.4199999999996,0.98,1.0,0.3375796179705126,1.0584424989979784,0::P0,0.24292663529079475,1631887360,0.02576451115855807,2.2110 GHz,337.63857117719516
1570673092.300106,57.766981270477785,17.88774135936706,159.39,159.39,3050.0099999999998,0.98,1.0,0.32835820908306473,1.098530710764577,0::P0,0.24293003823934353,1631887360,0.02576451115855807,2.9379 GHz,337.63857117719516
1570673103.769207,69.18942821853206,20.550409741792816,164.75,164.75,3062.51,0.98,1.0,0.31142857151141673,1.088391337751399,0::P0,0.2429478184596102,1631887360,0.02576451115855807,1.9782 GHz,337.63857117719516
1570673114.275439,61.07305871786538,17.851908254543133,157.87,157.87,3073.99,0.98,1.0,0.30547550426371994,1.0584819749574035,0::P0,0.24295240284465608,1631887360,0.02576451115855807,2.3992 GHz,337.63857117719516
1570673125.749806,61.83145864150641,18.426627656372947,170.75,170.75,3086.5,0.98,1.0,0.31395348841973664,1.078385455616564,0::P0,0.24296976950851432,1631887360,0.02576451115855807,2.9081 GHz,337.63857117719516
1570673136.250323,57.9469715383145,17.10223740596271,159.86,159.86,3097.95,0.98,1.0,0.3092485549165403,1.0684089555567853,0::P0,0.2429625446747677,1631887360,0.02576451115855807,2.8933 GHz,337.63857117719516
1570673146.691636,65.05668361797115,20.24602069123749,154.19,154.19,3109.32,0.98,1.0,0.32923076923071465,1.0684132993918036,0::P0,0.24295518134403932,1631887360,0.02576451115855807,2.3999 GHz,337.63857117719516
1570673158.14034,65.18759861651112,19.919771398343833,166.59,166.59,3121.78,0.98,1.0,0.3223880598269473,1.0784244929294067,0::P0,0.24291010398618967,1631887360,0.025764495998709593,2.4000 GHz,337.63857117719516
1570673168.628233,62.89460876524718,18.29270940223794,161.56,161.56,3133.1899999999996,0.98,1.0,0.3033707866310539,1.0784329353730453,0::P0,0.24294670711959307,1631887360,0.02576451115855807,2.9078 GHz,337.63857117719516
1570673179.169284,60.77013026884954,18.047259976418847,165.07,165.07,3144.73,0.98,1.0,0.31142857142848307,1.0884068825337292,0::P0,0.242926218609769,1631887360,0.02576451115855807,3.0978 GHz,337.63857117719516
1570673189.657018,63.050861444910964,19.070033707762278,155.81,155.81,3156.1699999999996,0.98,1.0,0.31791907514790535,1.0983816252853602,0::P0,0.24292837147712174,1631887360,0.02576451115855807,3.0886 GHz,337.63857117719516
1570673200.213284,62.79421101680728,19.3051674295699,157.38,157.38,3167.75,0.98,1.0,0.32440476178244865,1.0884370765924511,0::P0,0.24294476229902828,1631887360,0.02576451115855807,2.8849 GHz,337.63857117719516
1570673210.710119,71.17836803148907,22.977808387587572,156.81,156.81,3179.2500000000005,0.98,1.0,0.3462783170644139,1.0683577959471167,0::P0,0.2418138683036464,1631887360,0.02576451115855807,2.4002 GHz,337.63857117719516
1570673221.196329,76.08404479327143,23.4283352072381,165.96,165.96,3190.6,0.98,1.0,0.3262839878639749,1.0784105287875683,0::P0,0.23862599900029766,1631887360,0.02576451115855807,2.3999 GHz,337.63857117719516
1570673232.683377,69.77879163054972,18.836883525763863,158.36,158.36,3203.07,0.98,1.0,0.27806122456123844,1.0883913175089044,0::P0,0.23860214588804005,1631887360,0.02576451115855807,2.3814 GHz,337.63857117719516
1570673244.163617,68.68639254640408,19.64340792736262,158.33,158.33,3215.6699999999996,0.98,1.0,0.2981177495370958,1.0985619733770993,0::P0,0.23856677701839218,1631887360,0.02576451115855807,1.7735 GHz,340.345790757699
1570673254.716552,69.98042847471707,20.873061275502145,166.21,166.21,3227.17,0.98,1.0,0.31395348841960447,1.0784019944317056,0::P0,0.2384428008786137,1631887360,0.02576451115855807,2.0000 GHz,340.345790757699
1570673266.208934,73.66655321221654,22.492084698654946,161.44,161.44,3239.69,0.98,1.0,0.32317073177336836,1.0594558435482528,0::P0,0.238238775523936,1631887360,0.02576451115855807,2.3798 GHz,340.345790757699
1570673277.682373,63.96261032174627,19.62683235515781,160.71,160.71,3252.1499999999996,0.98,1.0,0.3253012048813758,1.07840242766529,0::P0,0.23818335062749496,1631887360,0.02576451115855807,1.7942 GHz,340.345790757699
1570673288.168437,61.9896515815941,19.011104975992733,155.21,155.21,3263.53,0.98,1.0,0.32537313436458404,1.0883682491337874,0::P0,0.2381892257798682,1631887360,0.02576451115855807,2.0997 GHz,340.345790757699
1570673299.650414,63.33101026515318,19.070155707430636,171.04,171.04,3275.91,0.98,1.0,0.31764705887571365,1.0794758075829982,0::P0,0.23816966531694006,1631887360,0.02576451115855807,1.9889 GHz,340.345790757699
1570673311.15576,64.677602737436,19.05076118489813,157.29,157.29,3288.4,0.98,1.0,0.3095238094929807,1.0384628408497343,0::P0,0.23819029402053046,1631887360,0.02576451115855807,2.7896 GHz,340.345790757699
1570673321.583808,62.34973093588387,17.8240882398978,165.83,165.83,3299.72,0.98,1.0,0.2991689750414468,1.0783696834420755,0::P0,0.23819857321055657,1631887360,0.02576451115855807,2.8890 GHz,340.345790757699
1570673332.103257,61.87666991196768,18.474369600161893,154.73,154.73,3311.2000000000003,0.98,1.0,0.3148688046921262,1.078401119944124,0::P0,0.23821820520324877,1631887360,0.02576451115855807,1.9996 GHz,340.345790757699
1570673343.583349,59.68438307361237,18.16003053018429,169.05,169.05,3323.77,0.98,1.0,0.3217391305043019,1.1083941453024717,0::P0,0.23819917414191294,1631887360,0.02576451115855807,2.3975 GHz,340.345790757699
1570673354.065472,56.344850441299485,17.95105786473208,160.17,160.17,3335.27,0.98,1.0,0.3406940063171687,1.0795346107194375,0::P0,0.238176407639256,1631887360,0.02576451115855807,2.4000 GHz,340.345790757699
1570673364.53508,62.6304892035059,18.17595247466796,160.61,160.61,3346.6499999999996,0.98,1.0,0.3042253522084297,1.0783381705596493,0::P0,0.23839400883004933,1631944704,0.02576538284984534,1.5624 GHz,340.345790757699
1570673376.050245,66.10412613873304,20.332401171708106,157.89,157.89,3359.18,0.98,1.0,0.32537313445497207,1.0884655554873475,0::P0,0.23842390674594768,1631944704,0.02576538284984534,2.3968 GHz,340.345790757699
1570673386.55042,56.16555797826352,17.014280986876,162.95,162.95,3370.7000000000003,0.98,1.0,0.3204747773488564,1.0784985719096287,0::P0,0.23842731839418566,1631944704,0.02576538284984534,2.3999 GHz,340.345790757699
1570673397.016593,63.32107539247572,19.98324425637258,160.71,160.71,3382.12,0.98,1.0,0.33639143735489757,1.099429173050879,0::P0,0.2383974865019691,1631944704,0.02576538284984534,2.9043 GHz,340.345790757699
1570673408.557576,59.42444984407445,18.22842499244367,162.89,162.89,3394.68,0.98,1.0,0.3251533741625154,1.0584341954832208,0::P0,0.2384393602860632,1631944704,0.02576538284984534,2.3999 GHz,340.345790757699
1570673420.017887,60.58399544384115,17.65149845671784,155.52,155.52,3407.11,0.98,1.0,0.3054755044277602,1.058429228791802,0::P0,0.2384198931671352,1631944704,0.02576538284984534,1.9982 GHz,340.345790757699
1570673431.604576,67.44020798005437,20.25258210464213,161.09,161.09,3419.73,0.98,1.0,0.3162650603012786,1.0486099471865633,0::P0,0.23844484644009378,1631944704,0.02576538284984534,1.7048 GHz,340.345790757699
1570673442.077474,67.16282744311805,20.1807356998875,167.82,167.82,3430.96,0.98,1.0,0.31656804726046595,1.0686012010750034,0::P0,0.23843842365084897,1631944704,0.02576538284984534,2.2992 GHz,340.345790757699
1570673452.513589,66.80510058392622,19.691035152923796,164.79,164.79,3442.31,0.98,1.0,0.30945558745528984,1.0784309656584623,0::P0,0.23843206810627268,1631944704,0.02576538284984534,2.2951 GHz,340.345790757699
1570673463.006084,63.4960388914286,18.536764785268485,157.47,157.47,3453.73,0.98,1.0,0.3059490083951785,1.0783956704710547,0::P0,0.23842818804562677,1631944704,0.02576538284984534,3.0094 GHz,340.345790757699
1570673474.478621,63.005156797276584,18.29767413085449,168.01,168.01,3466.17,0.98,1.0,0.3039772726854329,1.0686268147856153,0::P0,0.23844257166266358,1631944704,0.02576538284984534,2.2898 GHz,340.345790757699
1570673484.94622,61.93859129912704,18.85642178675577,161.0,161.0,3477.53,0.98,1.0,0.3220858896846705,1.0484953052581503,0::P0,0.23840531163477838,1631944704,0.02576538284984534,2.9600 GHz,340.345790757699
1570673495.443769,68.21995580723652,20.427943990090483,164.32,164.32,3489.0200000000004,0.98,1.0,0.3150606429133003,1.0983930549497973,0::P0,0.23841099688249778,1631944704,0.02576538284984534,2.1996 GHz,340.345790757699
