timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570701579.166331,74.43002907230644,19.910902077156525,160.23,160.23,1488.31,0.9866666666666667,1.0,0.2529274004397076,1.0783687247720046,0::P0,0.321583106195618,1652305920,0.026042277482228107,1.2002 GHz,320.1169470660648
1570701590.810894,56.94192076726401,16.209228607727287,150.86,150.86,1501.0299999999997,0.99,1.0,0.27568922310654137,1.099411358133885,0::P0,0.32154987878089064,1652305920,0.026042277482228107,2.0232 GHz,320.1169470660648
1570701601.93547,58.49043659863463,16.384748311763268,164.92,164.92,1513.24,0.9866666666666667,1.0,0.27047146400234345,1.088280601869435,0::P0,0.32109991162035334,1652219904,0.026041155653441013,1.3958 GHz,320.1169470660648
1570701613.436381,91.68898779960645,10.006814700337221,158.15,158.15,1525.74,0.99,1.0,0.06759317751868978,1.0685726229113137,0::P0,0.3211035130181988,1652219904,0.026041155653441013,1.6975 GHz,320.1169470660648
1570701625.179616,95.50034582460454,10.381192469869617,157.39,157.39,1538.4299999999998,0.985,1.0,0.06721105527669245,1.0685492737161841,0::P0,0.3211456553757175,1652219904,0.026041155653441013,2.6869 GHz,320.1169470660648
1570701635.735436,98.77934218366732,12.595037027500585,149.7,149.7,1549.77,0.99,1.0,0.09144792548283576,1.0786155062186746,0::P0,0.3188858043896998,1652219904,0.026041155653441013,1.2344 GHz,320.1169470660648
1570701647.298208,62.07687544068795,15.964342145076433,158.05,158.05,1562.32,0.99,1.0,0.24168514413614098,1.0883878519268007,0::P0,0.32115490175989375,1652219904,0.026041155653441013,1.2921 GHz,320.1169470660648
1570701658.451067,63.3111482808073,17.006643971703312,156.26,156.26,1574.45,0.99,1.0,0.25536992848951495,1.0690813049301455,0::P0,0.32121807961583343,1652219904,0.026041155653441013,1.2026 GHz,320.1169470660648
1570701668.909458,63.56982641845441,17.617015474779528,160.43,160.43,1585.89,0.99,1.0,0.2663316581992216,1.0584645458757074,0::P0,0.3212132743429025,1652219904,0.026041155653441013,2.4000 GHz,320.1169470660648
1570701680.390401,94.98059114417273,9.98199707018237,155.02,155.02,1598.3600000000001,0.99,1.0,0.06418716256777297,1.0685101923848994,0::P0,0.321247154583449,1652219904,0.026041155653441013,2.6221 GHz,320.1169470660648
1570701691.819629,99.88230893548376,10.971903908832974,158.24,158.24,1610.6599999999999,0.99,1.0,0.07057256990888774,1.0584359238949723,0::P0,0.3202605940561571,1652219904,0.026041155653441013,2.8531 GHz,320.1169470660648
1570701702.328094,89.85995007629313,9.460923619710579,158.15,158.15,1621.8899999999999,0.99,1.0,0.058856191002684265,1.0586207035863089,0::P0,0.32126674110273856,1652219904,0.026041155653441013,1.2001 GHz,320.1169470660648
1570701712.950155,60.57850712770002,17.113269674779172,161.66,161.66,1633.4499999999998,0.985,1.0,0.2731829572506586,1.0893836968353547,0::P0,0.32124931739465434,1652219904,0.026041155653441013,2.4002 GHz,320.1169470660648
1570701724.696752,59.13084275367562,19.053908373886085,143.91,143.91,1646.3000000000002,0.99,1.0,0.32248520720012136,1.0883405950927552,0::P0,0.3212023428825518,1652219904,0.026041155653441013,1.2000 GHz,320.1169470660648
1570701735.297363,60.35392314868099,8.85170867933698,165.28,165.28,1657.88,0.985,1.0,0.10321969696459675,1.0883830969093107,0::P0,0.3212720286707032,1652219904,0.026041155653441013,2.6000 GHz,320.1169470660648
1570701745.739405,112.07598117706776,8.590450530249544,156.16,156.16,1669.0700000000002,0.985,1.0,0.03697183098664335,1.0486201977028755,0::P0,0.3212488367674253,1652219904,0.026041155653441013,2.6000 GHz,322.0356390900221
1570701756.242319,112.74048052524407,9.334713876586365,156.64,156.64,1680.3700000000001,0.9866666666666667,1.0,0.044398340251364396,1.0685669480109516,0::P0,0.32118132293449947,1652219904,0.026041155653441013,2.6000 GHz,322.0356390900221
1570701767.751646,112.3606590273327,9.465497454723998,162.79,162.79,1692.71,0.985,1.0,0.045669969838826804,1.0594668574173018,0::P0,0.3211654697080857,1652219904,0.026041155653441013,2.6000 GHz,322.0356390900221
1570701778.331762,111.82317423519478,8.719781173441152,158.62,158.62,1704.03,0.99,1.0,0.03880266075580376,1.0485872212096163,0::P0,0.3196410574939189,1652219904,0.026041155653441013,2.6000 GHz,322.0356390900221
1570701789.806807,112.65304803203102,9.589583131728013,156.82,156.82,1716.33,0.985,1.0,0.0471615720554674,1.0786309765742057,0::P0,0.31999785025238114,1652219904,0.026041155653441013,2.6000 GHz,322.0356390900221
1570701800.274949,74.56298095423719,20.553973251326564,148.22,148.22,1727.67,0.99,1.0,0.26448362709731527,1.0486047059439425,0::P0,0.3212530423044425,1652219904,0.026041155653441013,1.2000 GHz,322.0356390900221
1570701812.050402,64.84977920449735,18.52861474453554,157.2,157.2,1740.47,0.98,1.0,0.27692307683049167,1.0786380898763157,0::P0,0.3212512399179522,1652219904,0.026041155653441013,1.2000 GHz,322.0356390900221
1570701822.65953,62.094309528350024,17.35611354187369,158.43,158.43,1752.0700000000002,0.99,1.0,0.26958404720671547,1.0983254729095002,0::P0,0.32124186783421266,1652219904,0.026041155653441013,1.2323 GHz,322.0356390900221
1570701834.124938,91.2045028826175,9.638480058753244,157.96,157.96,1764.54,0.9833333333333333,1.0,0.06242774566205039,1.0784547832425093,0::P0,0.3213018345819883,1652219904,0.026041155653441013,2.6404 GHz,322.0356390900221
1570701845.68612,98.19087275316213,10.113864189826973,161.79,161.79,1776.96,0.985,1.0,0.06113033448397477,1.0583045551027757,0::P0,0.321247154583449,1652219904,0.026041155653441013,2.3999 GHz,322.0356390900221
1570701856.162945,99.74221986027788,12.279227131686053,143.34,143.34,1788.22,0.985,1.0,0.08553157474174912,1.0696777762312528,0::P0,0.3212704664165985,1652219904,0.026041155653441013,1.2488 GHz,322.0356390900221
1570701867.671227,64.3878386808602,18.450803344660034,157.2,157.2,1800.78,0.99,1.0,0.27806122456113697,1.088357960176452,0::P0,0.32123369774582883,1652219904,0.026041155653441013,1.6212 GHz,322.0356390900221
1570701878.190682,60.67343306782202,16.93272751185512,160.14,160.14,1812.26,0.9866666666666667,1.0,0.2691358024196181,1.0883648788360405,0::P0,0.3212270898900988,1652219904,0.026041155653441013,1.3941 GHz,322.0356390900221
1570701888.816629,56.57483574408553,15.48394814260374,144.1,144.1,1823.88,0.99,1.0,0.2620192308772133,1.0883275276205007,0::P0,0.32124439103373287,1652219904,0.026041155653441013,2.6459 GHz,322.0356390900221
1570701899.306212,92.95501762923152,9.968071108769244,157.3,157.3,1835.28,0.99,1.0,0.06467065868551561,1.0794077351468743,0::P0,0.32120498558499055,1652219904,0.026041155653441013,2.4000 GHz,322.0356390900221
1570701910.73873,95.09357594911421,10.640986332132748,144.51,144.51,1847.5800000000002,0.99,1.0,0.0700261780092794,1.0685720126827651,0::P0,0.3212353797888765,1652219904,0.026041155653441013,2.6919 GHz,322.0356390900221
1570701921.450203,94.91543624362077,13.195883645332321,158.71,158.71,1859.14,0.99,1.0,0.1042281219375511,1.0585470600213782,0::P0,0.31899298827739814,1652219904,0.026041155653441013,1.5110 GHz,322.0356390900221
1570701932.906667,69.66760687316251,20.330464583419808,157.8,157.8,1871.53,0.99,1.0,0.28459530032477226,1.088350468772146,0::P0,0.3212061868277474,1652219904,0.026041155653441013,1.1999 GHz,322.0356390900221
1570701943.751197,62.835452944629225,17.93258600322483,165.45,165.45,1883.3500000000001,0.99,1.0,0.2766497460987061,1.0883000456608172,0::P0,0.32118937024672795,1652219904,0.026041155653441013,1.2000 GHz,322.0356390900221
1570701955.450305,89.91639225756978,9.641572643082256,163.03,163.03,1896.06,0.985,1.0,0.06832694763663824,1.0684947279940409,0::P0,0.3211927334220626,1652219904,0.026041155653441013,2.6000 GHz,322.0356390900221
1570701966.979522,110.64971389036668,9.043775481043735,152.18,152.18,1908.4,0.985,1.0,0.04281098546241918,1.0585792068090716,0::P0,0.32157841060083664,1652305920,0.026042277482228107,2.6000 GHz,322.0356390900221
1570701977.829184,111.1726383407235,8.770844102446155,157.58,157.58,1920.04,0.985,1.0,0.03884206669236617,1.0585674513257102,0::P0,0.32159827751597464,1652305920,0.026042277482228107,2.6006 GHz,322.0356390900221
1570701989.318331,111.55828006728972,8.774106385709251,155.12,155.12,1932.35,0.985,1.0,0.03874269005800693,1.0585740162486,0::P0,0.3204727566195329,1652305920,0.026042277482228107,2.6105 GHz,322.0356390900221
1570702000.864846,112.22672370332288,8.810362898782126,158.24,158.24,1944.73,0.985,1.0,0.03899416909562941,1.0685813331559078,0::P0,0.3202757042504296,1652305920,0.026042277482228107,2.6000 GHz,322.0356390900221
1570702011.354216,107.21013116729058,15.485140588572296,143.56,143.56,1956.0,0.99,1.0,0.11286919830690716,1.0697097540276062,0::P0,0.3217004201583103,1652305920,0.026042277482228107,1.2000 GHz,322.0356390900221
1570702023.507737,73.63959452937085,23.460365086902733,157.49,157.49,1969.2099999999998,0.99,1.0,0.3177842565010687,1.0883520010503496,0::P0,0.32166343413901227,1652305920,0.026042277482228107,1.2757 GHz,322.0356390900221
1570702034.048032,63.037637183798324,17.115156918629886,158.05,158.05,1980.75,0.9833333333333333,1.0,0.25890736336542447,1.0883530657535438,0::P0,0.3216965645409813,1652305920,0.026042277482228107,1.6880 GHz,322.0356390900221
1570702044.638821,68.6744275483998,8.048710853210817,157.49,157.49,1992.35,0.9866666666666667,1.0,0.07012987012393519,1.0785027244852357,0::P0,0.3216254931535164,1652305920,0.026042277482228107,2.4000 GHz,323.9682132786465
1570702055.161871,95.60106532743592,10.29927056251322,156.63,156.63,2003.7,0.9833333333333333,1.0,0.06640187082255443,1.068609099443166,0::P0,0.32166454451830356,1652310016,0.026042338121622006,2.6002 GHz,323.9682132786465
1570702065.581623,98.4076837481523,10.094811594345042,145.09,145.09,2014.92,0.99,1.0,0.06167977439019257,1.0683859733560637,0::P0,0.3209790246376145,1652310016,0.02604230022200082,1.2520 GHz,323.9682132786465
1570702076.058402,98.56993863192636,17.325547952687078,144.32,144.32,2026.2200000000003,0.985,1.0,0.14794520548326373,1.0784540571058536,0::P0,0.3209233776700382,1652310016,0.02604230022200082,1.2456 GHz,323.9682132786465
1570702086.587146,71.09871655992133,16.800585245804047,159.76,159.76,2037.71,0.99,1.0,0.2166998012618378,1.089396260365503,0::P0,0.3200113187540727,1652310016,0.02604230022200082,1.4997 GHz,323.9682132786465
1570702098.033279,69.4226835703649,18.45412505348632,144.29,144.29,2050.1,0.9825,1.0,0.252336448527858,1.0786335208983806,0::P0,0.31958260778973374,1652310016,0.026042285062152348,2.6139 GHz,323.9682132786465
1570702108.558767,76.29971143016965,9.280031047979435,157.86,157.86,2061.48,0.985,1.0,0.07239512855081583,1.0693750002047075,0::P0,0.3197388777543174,1652310016,0.02604230022200082,1.2833 GHz,323.9682132786465
1570702119.396747,92.72666250047419,10.313598348572764,158.72,158.72,2073.14,0.99,1.0,0.0687697160899464,1.0884782456463442,0::P0,0.3223290354127193,1652310016,0.02604264889851573,2.4000 GHz,323.9682132786465
1570702129.844298,97.4215627600245,10.077826172488681,153.88,153.88,2084.42,0.99,1.0,0.061085972851710746,1.0785136517291865,0::P0,0.3217975721364405,1652310016,0.02604264889851573,1.2991 GHz,323.9682132786465
1570702140.387998,97.73931637170352,30.304992826974658,143.71,143.71,2095.76,0.99,1.0,0.3076923078751634,1.0786352003995119,0::P0,0.3224550030483501,1652310016,0.02604264889851573,1.2455 GHz,323.9682132786465
1570702151.912653,65.31173792558391,18.856810882907723,158.33,158.33,2108.24,0.99,1.0,0.27968337737473065,1.0583593791702535,0::P0,0.32261887189033284,1652310016,0.02604264889851573,1.2726 GHz,323.9682132786465
1570702163.435302,59.40809284974672,15.729133727768767,156.35,156.35,2120.69,0.99,1.0,0.2505854801198962,1.0693732842217476,0::P0,0.3226460177622749,1652310016,0.02604264889851573,1.2163 GHz,323.9682132786465
1570702174.436566,87.70502067094343,9.34913371458481,157.2,157.2,2132.66,0.985,1.0,0.06480920653506561,1.0685341083178257,0::P0,0.322694867598683,1652310016,0.02604264889851573,2.6000 GHz,323.9682132786465
1570702185.970516,109.52306505335804,8.72473543393592,163.21,163.21,2145.04,0.9866666666666667,1.0,0.03931750741844993,1.0585909408925598,0::P0,0.32273087806349826,1652310016,0.02604264889851573,1.2068 GHz,323.9682132786465
1570702197.44064,109.73240476454328,8.462454375218364,159.29,159.29,2157.31,0.99,1.0,0.036078965281496816,1.0585758731085433,0::P0,0.3226054491035282,1652310016,0.026042641318591492,2.6000 GHz,323.9682132786465
1570702207.983475,112.1216510853621,9.305982685258117,144.6,144.6,2168.62,0.9833333333333333,1.0,0.04416666666495524,1.0585534396034464,0::P0,0.3216329706606594,1652310016,0.02604264889851573,2.6008 GHz,323.9682132786465
1570702219.477843,111.33626685330435,10.867789399328434,161.56,161.56,2180.8900000000003,0.985,1.0,0.06110793832173587,1.0685584208658907,0::P0,0.31908119949433505,1652310016,0.02604264889851573,2.6000 GHz,323.9682132786465
1570702229.892523,93.92485336511587,11.000078175320258,159.0,159.0,2192.12,0.99,1.0,0.07622377621980704,1.0885488020897771,0::P0,0.31962048985639807,1652310016,0.02604264889851573,1.2001 GHz,323.9682132786465
1570702240.336588,71.58692568818603,19.877446596669365,158.53,158.53,2203.5099999999998,0.99,1.0,0.26666666661761945,1.0793997717513955,0::P0,0.32256059641048135,1652310016,0.02604264889851573,1.2276 GHz,323.9682132786465
1570702250.84644,65.5456665866046,18.118874844833456,156.82,156.82,2215.0,0.99,1.0,0.26535626533684487,1.0783766809839281,0::P0,0.3226099050613775,1652310016,0.02604264889851573,1.2528 GHz,323.9682132786465
1570702261.371783,76.11683292635517,8.63964534419916,162.7,162.7,2226.5,0.99,1.0,0.0668316831677031,1.0784799860156393,0::P0,0.32268080508754743,1652310016,0.02604264889851573,2.6000 GHz,323.9682132786465
1570702272.823751,96.06120364048695,10.372608978058555,157.68,157.68,2238.84,0.985,1.0,0.06617647058702934,1.0784535857189104,0::P0,0.32273015049981874,1652310016,0.02604264889851573,1.4001 GHz,323.9682132786465
1570702284.327056,97.6039567980824,10.709216259100435,162.22,162.22,2251.2200000000003,0.99,1.0,0.06878650227475569,1.0593728228348072,0::P0,0.32119469536173223,1652310016,0.02604264889851573,2.6485 GHz,323.9682132786465
1570702295.846297,65.80384867167089,18.14170511756759,143.27,143.27,2263.68,0.99,1.0,0.26392251804792577,1.088342086861035,0::P0,0.3225825229664966,1652310016,0.02604264889851573,1.3847 GHz,323.9682132786465
1570702307.463446,61.20239397429474,16.729239505223237,161.75,161.75,2276.33,0.99,1.0,0.26172504619635806,1.0884842994930681,0::P0,0.32264347264272136,1652310016,0.02604264889851573,1.3610 GHz,323.9682132786465
