timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570706467.221199,96.91364258849646,10.622595450864557,154.49,154.49,4474.32,0.99,1.0,0.06816760475202682,1.0885191242229444,0::P0,0.3218818386497477,1648431104,0.02598193370537623,2.6000 GHz,331.8414965302223
1570706478.735279,100.39729163731698,11.419237257371226,156.93,156.93,4486.7,0.99,1.0,0.07489300999309442,1.0496062854077575,0::P0,0.32083014318687675,1648431104,0.02598193370537623,2.3999 GHz,331.8414965302223
1570706490.178812,77.96185409332963,22.186348735397203,148.68,148.68,4499.06,0.9866666666666667,1.0,0.2753246752847002,1.0584412528719753,0::P0,0.32190408681351457,1648431104,0.02598193370537623,1.2560 GHz,331.8414965302223
1570706500.767947,68.5633353950665,19.608840670312286,161.27,161.27,4510.650000000001,0.99,1.0,0.27638190958140324,1.0985194780909044,0::P0,0.3219004591856667,1648431104,0.02598193370537623,1.1999 GHz,331.8414965302223
1570706511.279298,67.4903837276673,19.177818503185932,152.79,152.79,4522.18,0.99,1.0,0.2748091603261646,1.0784005623582291,0::P0,0.3218543004072876,1648435200,0.025981994344770127,1.2827 GHz,331.8414965302223
1570706522.481147,89.65083282663846,10.61089494497978,158.44,158.44,4534.27,0.99,1.0,0.07011795544007922,1.0683934007050753,0::P0,0.3218193286036881,1648435200,0.025981971604997413,2.3999 GHz,331.8414965302223
1570706534.01341,96.400149546444,10.10393973284204,152.94,152.94,4546.740000000001,0.9825,1.0,0.06195207481222087,1.0584194274391798,0::P0,0.3219218890933769,1648435200,0.025981994344770127,2.6000 GHz,331.8414965302223
1570706545.520143,95.45739524894351,10.625516888866901,143.27,143.27,4559.12,0.99,1.0,0.06964520368055893,1.058637868012472,0::P0,0.31969263139830517,1648435200,0.025981994344770127,1.3567 GHz,331.2280701754386
1570706557.04417,68.7030676127712,19.62306406378714,154.97,154.97,4571.63,0.9825,1.0,0.2769230769627942,1.0783673689987838,0::P0,0.3219357972633742,1648435200,0.025981994344770127,1.2002 GHz,331.2280701754386
1570706567.598885,66.35807234786326,17.655279735035656,150.99,150.99,4583.159999999999,0.99,1.0,0.2529550827712623,1.0696638176677433,0::P0,0.32192285657935515,1648435200,0.025981994344770127,1.2000 GHz,331.2280701754386
1570706578.166622,68.782958984253,19.260870913093328,155.02,155.02,4594.650000000001,0.9825,1.0,0.26884422120119156,1.0683803121689168,0::P0,0.321885008027081,1648435200,0.025981994344770127,2.4000 GHz,331.2280701754386
1570706589.647749,95.77415668749362,10.730583891127726,136.16,136.16,4606.95,0.99,1.0,0.07171581768575544,1.0686491077637732,0::P0,0.32194946472279984,1648435200,0.025981994344770127,1.2569 GHz,331.2280701754386
1570706600.199226,95.15495480478623,9.884126930327078,153.13,153.13,4618.33,0.9875,1.0,0.060864618881623686,1.0684403607290769,0::P0,0.3219922888788439,1648435200,0.025981994344770127,2.4000 GHz,331.2280701754386
1570706610.798034,99.20125522720102,14.813535420868131,158.33,158.33,4629.7300000000005,0.99,1.0,0.11655773420857007,1.0685596094900616,0::P0,0.3220460166401907,1648435200,0.025981994344770127,2.3980 GHz,331.2280701754386
1570706621.243961,94.9837927452242,10.482329580769797,136.73,136.73,4641.03,0.9875,1.0,0.06921086675305868,1.0689982173419073,0::P0,0.3220045091592297,1648435200,0.025981994344770127,2.4075 GHz,331.2280701754386
1570706632.756354,95.6745520214261,10.530284603791348,155.25,155.25,4653.44,0.99,1.0,0.06930051813288637,1.068445632861518,0::P0,0.32200903719151897,1648443392,0.02598211562355792,2.7915 GHz,331.2280701754386
1570706643.213262,97.36383971125908,12.535451768763407,152.75,152.75,4664.75,0.9866666666666667,1.0,0.09161624892462973,1.0585382941283632,0::P0,0.3188481426041828,1648443392,0.02598211562355792,2.6000 GHz,331.2280701754386
1570706654.826067,93.77378773491178,10.577049869764316,160.0,160.0,4677.150000000001,0.99,1.0,0.07024519549872987,1.058659820620201,0::P0,0.3219268989415095,1648443392,0.02598211562355792,1.8957 GHz,331.2280701754386
1570706665.308859,98.00449641770567,10.84179097068164,150.0,150.0,4688.47,0.99,1.0,0.06969309463063025,1.0885886937006306,0::P0,0.3218848178158942,1648443392,0.02598211562355792,2.6037 GHz,331.2280701754386
1570706677.040909,96.49664080105127,10.437053989931293,149.94,149.94,4701.05,0.9825,1.0,0.06658291457318678,1.0584412154687781,0::P0,0.3196155461416987,1648443392,0.02598211562355792,1.2000 GHz,331.2280701754386
1570706688.804007,69.35070679709905,20.58993304391313,153.64,153.64,4713.83,0.99,1.0,0.29066666652232975,1.0885282195669854,0::P0,0.32193802567574265,1648443392,0.02598211562355792,1.2581 GHz,331.2280701754386
1570706700.434585,61.15286836838111,16.264589208380645,150.04,150.04,4726.5599999999995,0.99,1.0,0.25233644863764765,1.0783421815160223,0::P0,0.32190820605460935,1648451584,0.025982236902345714,1.3401 GHz,331.2280701754386
1570706712.782608,65.41729723093997,17.3461129059266,150.61,150.61,4739.91,0.99,1.0,0.2511961722107894,1.0483688028549,0::P0,0.3219409797881133,1648451584,0.025982236902345714,2.4000 GHz,331.2280701754386
1570706723.275906,94.20562623647243,10.013302635194668,148.39,148.39,4751.25,0.99,1.0,0.06370192307820331,1.0585208238139125,0::P0,0.32195996983817887,1648451584,0.025982236902345714,1.5002 GHz,331.2280701754386
1570706735.128127,92.96463284918298,10.41728702049668,152.88,152.88,4764.07,0.988,1.0,0.06898415330245256,1.088482453029037,0::P0,0.3219219919780823,1648451584,0.025982236902345714,2.8667 GHz,331.2280701754386
1570706746.714976,94.5614628859131,14.332063994644475,151.93,151.93,4776.63,0.99,1.0,0.11853448275530454,1.0984823610203638,0::P0,0.31962371386648303,1648451584,0.025982236902345714,1.2131 GHz,331.2280701754386
1570706757.190237,72.15777534601474,20.37906050774007,158.75,158.75,4788.070000000001,0.99,1.0,0.27249999993659,1.0883836475096347,0::P0,0.32192833472895144,1648451584,0.02598222174249724,1.2716 GHz,331.2280701754386
1570706767.742274,74.69503487329604,20.081602579162293,150.04,150.04,4799.630000000001,0.99,1.0,0.2541176470031204,1.0782710977524401,0::P0,0.32195697143977814,1648455680,0.025982297541739613,1.2000 GHz,331.2280701754386
1570706779.287274,65.40286932145693,17.20413723787169,157.15,157.15,4812.25,0.986,1.0,0.24885844744205254,1.0883641541743532,0::P0,0.3219602630395472,1648455680,0.025982358181133508,2.4000 GHz,331.2280701754386
1570706789.787174,95.66919198095007,10.229096808544213,149.94,149.94,4823.66,0.99,1.0,0.06474820143638622,1.0783291540386526,0::P0,0.32054508035448437,1648455680,0.025982358181133508,2.6000 GHz,331.2280701754386
1570706800.237231,93.97369645438788,9.612881710052985,158.09,158.09,4834.95,0.99,1.0,0.05898416166159861,1.0784192879245262,0::P0,0.32202160272303737,1648455680,0.025982358181133508,2.4000 GHz,331.2280701754386
1570706811.681092,95.1517088769353,9.819222072765545,157.52,157.52,4847.21,0.99,1.0,0.05957683741352438,1.0685183669701541,0::P0,0.3220035734482648,1648455680,0.025982358181133508,1.2394 GHz,331.2280701754386
1570706823.190252,93.03123713382715,10.54948383704059,158.81,158.81,4859.68,0.9875,1.0,0.07171853856887933,1.0586490145533771,0::P0,0.32196788385889635,1648455680,0.025982358181133508,2.3999 GHz,331.2280701754386
1570706833.683541,95.63768571661019,10.290611501624962,150.89,150.89,4870.97,0.99,1.0,0.06579764121148733,1.0592706894136816,0::P0,0.32200081764028865,1648459776,0.02598235060120927,1.2310 GHz,331.2280701754386
1570706844.1776,96.17618622638702,9.906053144622554,152.88,152.88,4882.3,0.985,1.0,0.059776536311601555,1.0685608955128367,0::P0,0.3203035674038347,1648459776,0.02598235060120927,2.6000 GHz,331.3080592518202
1570706854.776638,109.36405471525475,8.807659850241311,160.51,160.51,4893.68,0.99,1.0,0.0409899458618109,1.0585692924103416,0::P0,0.32198305823473494,1648463872,0.02598241124060317,1.7671 GHz,331.3080592518202
1570706866.245332,96.33909866770726,10.554097802111936,144.6,144.6,4906.14,0.9875,1.0,0.06854580397441162,1.0686392970688037,0::P0,0.3219759206080415,1648463872,0.02598241124060317,1.2981 GHz,331.3080592518202
1570706876.725389,101.28462253042063,10.131186496035166,153.93,153.93,4917.41,0.99,1.0,0.05941704035614855,1.0584195809837742,0::P0,0.3179086690062992,1648463872,0.02598241124060317,1.4227 GHz,331.3080592518202
1570706887.16987,65.4708294271328,17.88084524479734,148.82,148.82,4928.72,0.9825,1.0,0.26150121066086673,1.0783835703120461,0::P0,0.3218817352123003,1648467968,0.025982471879997065,1.4502 GHz,331.3080592518202
1570706898.722352,64.81226499503231,18.87092298136551,150.99,150.99,4941.34,0.99,1.0,0.28385416667777874,1.0883225100051441,0::P0,0.32047252059725784,1648467968,0.025982471879997065,1.3968 GHz,331.3080592518202
1570706910.292297,69.25305346540188,19.866017716480606,158.62,158.62,4954.01,0.9875,1.0,0.2783505154051034,1.0784086534240447,0::P0,0.3219362717014362,1648467968,0.025982471879997065,1.2198 GHz,331.3080592518202
1570706921.865528,94.58363780477092,10.71897047540252,147.19,147.19,4966.53,0.9875,1.0,0.07138092061712392,1.0686130227882185,0::P0,0.3219108754718597,1648467968,0.025982471879997065,1.8065 GHz,331.3080592518202
1570706932.476576,100.08772015645809,10.941209992251817,151.27,151.27,4977.92,0.99,1.0,0.06930693068708654,1.0486145291715927,0::P0,0.3219778818035866,1648467968,0.025982471879997065,1.2550 GHz,331.3080592518202
1570706942.970634,90.90979576059402,9.536669302538993,159.38,159.38,4989.28,0.9840000000000001,1.0,0.05985319029124324,1.0585069176746766,0::P0,0.32170521901012133,1648472064,0.025982532519390963,1.2259 GHz,331.3080592518202
1570706954.502695,65.41605641632388,17.927377420866193,144.7,144.7,5001.89,0.99,1.0,0.26265060232715376,1.0883270054138474,0::P0,0.32187284029447116,1648476160,0.02598259315878486,1.2060 GHz,331.3080592518202
1570706965.031818,67.7421206340716,19.066414357057894,153.6,153.6,5013.44,0.9840000000000001,1.0,0.27135678395254137,1.0794479899704166,0::P0,0.3217172018644826,1648476160,0.02598259315878486,1.2775 GHz,331.3080592518202
1570706975.543795,68.5800010080439,20.263291592908363,162.68,162.68,5024.969999999999,0.99,1.0,0.2887139107921834,1.098322417492943,0::P0,0.32195615902703184,1648476160,0.02598259315878486,1.2964 GHz,331.3080592518202
1570706987.067209,95.77286562083543,10.385287395269959,159.19,159.19,5037.41,0.98,1.0,0.06708860759573855,1.0588687576395432,0::P0,0.32200285572036486,1648476160,0.02598259315878486,2.4000 GHz,331.3080592518202
1570706997.584735,98.64415100102713,10.887398611493337,146.24,146.24,5048.8,0.99,1.0,0.07042253520616194,1.048618176843031,0::P0,0.31943129454863717,1648476160,0.02598251735954249,2.6023 GHz,331.3080592518202
1570707009.021688,99.13043335035331,36.08754509134947,154.12,154.12,5061.1,0.9866666666666667,1.0,0.37234042549262975,1.0484476178234077,0::P0,0.32045587644642104,1648381952,0.02598105443416472,1.2593 GHz,331.3080592518202
1570707019.535203,68.68449916077194,19.263809755170215,156.57,156.57,5072.549999999999,0.99,1.0,0.26980198013331547,1.0883428135175075,0::P0,0.32049533771853217,1648386048,0.025981115073558617,1.2000 GHz,331.3080592518202
1570707030.126057,94.68621058967145,10.027027780705495,159.66,159.66,5084.03,0.986,1.0,0.06412583181269084,1.058706964593369,0::P0,0.32051499760428825,1648386048,0.025981115073558617,2.4000 GHz,331.3080592518202
1570707040.738988,97.83234569182989,10.518727871485904,151.51,151.51,5095.43,0.985,1.0,0.06790518897997475,1.0585577754004476,0::P0,0.3205221908480636,1648386048,0.025981115073558617,2.6000 GHz,331.3080592518202
1570707052.630274,111.95264594608494,8.839990738401832,154.4,154.4,5108.14,0.985,1.0,0.04028614457611572,1.0672993696009063,0::P0,0.3192380582671844,1648386048,0.025981115073558617,2.6000 GHz,331.3080592518202
1570707064.417668,112.23817045799939,8.778539990285749,145.87,145.87,5120.7300000000005,0.99,1.0,0.03970037453017993,1.0596635144268727,0::P0,0.31864877276944503,1648386048,0.025981115073558617,2.6000 GHz,331.3080592518202
1570707075.215686,112.2874063848455,8.994744482599275,158.76,158.76,5132.28,0.99,1.0,0.04134165366520119,1.0586691596663946,0::P0,0.3193589695331452,1648390144,0.025981175712952515,2.7318 GHz,331.3080592518202
1570707086.702686,92.64597023092155,30.6914834872327,158.24,158.24,5144.68,0.99,1.0,0.33333333350194544,1.0783568799206673,0::P0,0.32049875171814074,1648394240,0.025981236352346414,1.5983 GHz,331.3080592518202
1570707097.266474,68.56818202258644,18.5741212231288,156.77,156.77,5156.160000000001,0.99,1.0,0.25853658538933116,1.0584580571198186,0::P0,0.32026146111458276,1648394240,0.025981236352346414,1.2429 GHz,331.3080592518202
1570707107.802461,69.98102353976871,20.260501911764585,152.03,152.03,5167.61,0.99,1.0,0.28132992326291245,1.0983715069682571,0::P0,0.3204299599625914,1648394240,0.025981236352346414,1.3145 GHz,331.3080592518202
1570707118.315065,71.906650513231,8.346160438488612,160.42,160.42,5179.07,0.99,1.0,0.06845809341057964,1.06878365074168,0::P0,0.32040815410829443,1648394240,0.025981236352346414,2.4000 GHz,331.3080592518202
1570707128.788318,97.0716712237965,10.454859825054458,150.99,150.99,5190.35,0.99,1.0,0.06658291456926312,1.058483522399158,0::P0,0.32045788058111846,1648394240,0.025981236352346414,2.0989 GHz,331.3080592518202
1570707140.243122,86.46030413415204,10.678001778234734,150.7,150.7,5202.74,0.9866666666666667,1.0,0.0769774011341745,1.0893182819278546,0::P0,0.31937352199605307,1648394240,0.025981236352346414,1.7948 GHz,331.3793276216243
1570707151.76169,100.30659147359259,20.752277162217943,157.15,157.15,5215.16,0.99,1.0,0.18563922939294986,1.0584091794220174,0::P0,0.32045236797052573,1648394240,0.025981236352346414,1.6000 GHz,331.3793276216243
1570707162.236938,67.31544041719845,19.26140270983187,150.23,150.23,5226.52,0.99,1.0,0.2777473404873148,1.0884612352805747,0::P0,0.32041713967773927,1648394240,0.025981236352346414,1.2996 GHz,331.3793276216243
1570707172.751749,58.8588563180213,15.751265549550412,159.85,159.85,5238.01,0.99,1.0,0.2555457563461663,1.078538964818394,0::P0,0.31863781890387427,1648394240,0.025981236352346414,1.2223 GHz,331.3793276216243
1570707183.27658,75.89920373023679,8.99354814918081,151.08,151.08,5249.44,0.99,1.0,0.06471306470613021,1.0594989733044191,0::P0,0.3204778953486154,1648394240,0.025981236352346414,2.3999 GHz,331.3793276216243
1570707193.828841,96.11407016062128,10.370186921327747,155.15,155.15,5260.84,0.99,1.0,0.06637984019848642,1.0783945593229274,0::P0,0.3205379546546128,1648394240,0.025981236352346414,2.6089 GHz,331.3793276216243
1570707205.416983,96.0273229695517,11.052084342277624,152.12,152.12,5273.35,0.99,1.0,0.07453416149431905,1.0783368409341967,0::P0,0.3194843790312598,1648394240,0.025981236352346414,2.4000 GHz,331.3793276216243
1570707216.162744,101.23731237025802,38.55630899515706,148.71,148.71,5284.95,0.986,1.0,0.39208633102979584,1.0885952548346565,0::P0,0.3205031318808527,1648394240,0.025981183292876752,1.3747 GHz,331.3793276216243
1570707227.761654,70.85293370599416,19.18871911633875,135.69,135.69,5297.61,0.99,1.0,0.25714285707441614,1.0784507874954967,0::P0,0.3205631359099306,1648394240,0.025981236352346414,1.2803 GHz,331.3793276216243
1570707238.56867,66.95594937441585,17.527791126387733,158.38,158.38,5309.43,0.99,1.0,0.24713958809445355,1.0783759990759496,0::P0,0.32048748414691025,1648394240,0.025981236352346414,1.6958 GHz,331.3793276216243
1570707249.561312,91.46163591140447,8.477594221297526,156.77,156.77,5321.370000000001,0.99,1.0,0.04761904761960754,1.0683863487122722,0::P0,0.3205920392742407,1648394240,0.025981236352346414,2.6195 GHz,331.3793276216243
1570707260.386882,111.32761192091615,8.843833733028744,159.89,159.89,5332.9800000000005,0.99,1.0,0.040288863547754135,1.0595992508375782,0::P0,0.3205758479509411,1648394240,0.025981236352346414,2.6020 GHz,331.3793276216243
1570707270.949282,110.93721593674421,8.555810644406018,147.67,147.67,5344.28,0.9875,1.0,0.03741981468335927,1.048566393992491,0::P0,0.320597105498565,1648398336,0.02598129699174031,2.6000 GHz,331.3793276216243
1570707283.02744,111.70143667077679,8.68592447368204,156.77,156.77,5357.21,0.9825,1.0,0.0382809678591517,1.0586026338830659,0::P0,0.3193357056799553,1648398336,0.02598129699174031,2.6000 GHz,331.3793276216243
1570707295.079064,108.09989103050796,8.456734417078387,148.29,148.29,5370.139999999999,0.98,1.0,0.03742567331132066,1.068884294308809,0::P0,0.31779164288546047,1648398336,0.02598129699174031,2.6000 GHz,331.3793276216243
1570707305.599499,108.87698047429551,11.480971519292396,168.33,168.33,5381.41,0.99,1.0,0.06948051947461796,1.0684532003399914,0::P0,0.31825667210272024,1648398336,0.02598129699174031,1.5969 GHz,331.3793276216243
1570707317.07768,66.4704442694029,19.691838602149385,149.66,149.66,5393.9400000000005,0.9875,1.0,0.2900927100336497,1.0983151429855533,0::P0,0.32049914013579794,1648398336,0.02598129699174031,1.3752 GHz,331.3793276216243
1570707328.80984,67.60159394955869,18.57495595117492,149.46,149.46,5406.6900000000005,0.99,1.0,0.2636815920080218,1.0583796175847153,0::P0,0.32046330241434384,1648398336,0.02598129699174031,1.4375 GHz,331.3793276216243
1570707340.38937,68.30354420218009,17.865773470284452,155.35,155.35,5419.2699999999995,0.985,1.0,0.2465437788102936,1.0684139213620198,0::P0,0.3204706420007764,1648402432,0.025981357631134207,2.2959 GHz,331.3793276216243
1570707350.854692,94.83298848490932,10.108341447018077,158.14,158.14,5430.509999999999,0.99,1.0,0.06435944140962363,1.0585035352084995,0::P0,0.32044164082681537,1648402432,0.025981357631134207,2.4000 GHz,331.3793276216243
1570707361.348028,100.47638668652996,11.082739461901022,150.23,150.23,5441.76,0.988,1.0,0.07133243606837344,1.0586497274673365,0::P0,0.31936013446530664,1648402432,0.025981357631134207,2.6466 GHz,331.3793276216243
1570707372.792171,102.98382422443663,22.476741269562893,152.88,152.88,5454.11,0.985,1.0,0.19963031419298197,1.078459872245951,0::P0,0.3203774255056642,1648402432,0.025981357631134207,1.2000 GHz,331.3793276216243
1570707383.274008,62.90805845232285,17.22042690973601,149.18,149.18,5465.56,0.99,1.0,0.2624999999388706,1.0484150285094724,0::P0,0.32038856549766,1648402432,0.025981357631134207,1.2000 GHz,331.3793276216243
1570707394.844023,65.0580925058846,18.640660716594027,154.49,154.49,5478.22,0.99,1.0,0.2779732581429291,1.0883744643986832,0::P0,0.32033826200632737,1648402432,0.025981357631134207,1.2511 GHz,331.3793276216243
1570707405.390613,66.87882023428192,7.956953188845366,139.48,139.48,5489.62,0.9825,1.0,0.0688102893857811,1.0685090674701925,0::P0,0.32032359161800295,1648410624,0.025981478909922,1.7468 GHz,331.3793276216243
1570707415.828224,94.23084310475689,10.147493696671718,153.26,153.26,5500.849999999999,0.9866666666666667,1.0,0.0648318042828333,1.0586345733292093,0::P0,0.3203906599935243,1648410624,0.025981478909922,2.3999 GHz,331.3793276216243
1570707426.350858,95.90107508647327,10.357786880439175,151.74,151.74,5512.26,0.99,1.0,0.06629491945998345,1.0683765249583042,0::P0,0.3187997614538074,1648410624,0.025981478909922,2.6610 GHz,331.3793276216243
1570707437.856351,84.37097765188855,13.215783132451845,152.31,152.31,5524.630000000001,0.9866666666666667,1.0,0.11530172414628012,1.0684381410039945,0::P0,0.31982970880751,1648410624,0.025981478909922,1.3817 GHz,331.3793276216243
1570707449.403358,71.87228762592542,20.144282298853,157.2,157.2,5537.219999999999,0.99,1.0,0.2698019801955117,1.088360085559828,0::P0,0.3197671706687434,1648410624,0.025981478909922,1.2303 GHz,nan
1570707460.186252,65.02977561986378,18.303667473023346,151.27,151.27,5549.01,0.9825,1.0,0.2720403022847959,1.0784149534676635,0::P0,0.3197847122966634,1648410624,0.025981478909922,1.2216 GHz,nan
1570707470.675633,79.70172045875574,8.812314991331121,159.85,159.85,5560.44,0.9875,1.0,0.06143943826851272,1.0486211944808959,0::P0,0.3198406323645666,1648418816,0.025981600188709795,2.6000 GHz,nan
1570707481.181898,111.50051689737776,8.815661838546577,152.12,152.12,5571.72,0.9825,1.0,0.040121120364886464,1.0586555233752988,0::P0,0.3198019583973058,1648418816,0.025981600188709795,2.6000 GHz,nan
1570707492.712865,111.41456537050615,9.109181827645516,150.51,150.51,5584.04,0.99,1.0,0.04252733900454169,1.0496054216030148,0::P0,0.3198376479291321,1648418816,0.025981600188709795,2.6000 GHz,nan
1570707504.479722,109.57984579546311,8.404793624390178,158.81,158.81,5596.6,0.9866666666666667,1.0,0.036382536382120016,1.0496025995904188,0::P0,0.3198044647598802,1648418816,0.025981600188709795,2.6000 GHz,nan
1570707515.004961,111.89753536366027,9.043402475229076,155.35,155.35,5607.87,0.982,1.0,0.041897233200345045,1.0585463334626288,0::P0,0.31868695640208516,1648418816,0.025981600188709795,2.6000 GHz,nan
1570707526.501773,109.68438594765743,9.28603828120908,151.37,151.37,5620.18,0.99,1.0,0.04527979495911879,1.0585789212872,0::P0,0.3199184861130711,1648418816,0.025981600188709795,2.6842 GHz,nan
1570707537.158069,98.65981225278686,15.699407722404777,143.94,143.94,5631.68,0.99,1.0,0.12832929782426172,1.0584278921430943,0::P0,0.3197598335156169,1648418816,0.025981600188709795,1.2980 GHz,nan
1570707549.335324,69.26929242716895,18.795654434156223,150.42,150.42,5644.91,0.99,1.0,0.2576832151595599,1.0883500841852483,0::P0,0.3199063040381324,1648418816,0.025981600188709795,1.3893 GHz,nan
1570707560.376111,63.309023619627,18.047696337862064,148.9,148.9,5656.85,0.99,1.0,0.2764857881721723,1.0683884072721543,0::P0,0.31995181241116044,1648418816,0.025981600188709795,2.4000 GHz,nan
1570707570.856089,92.4082952855716,10.615705701115676,168.68,168.68,5668.2,0.99,1.0,0.07333790267383956,1.068485965502128,0::P0,0.3200337840235106,1648418816,0.025981600188709795,1.7995 GHz,nan
1570707582.337528,94.72288066348918,9.743658888819105,142.33,142.33,5680.54,0.985,1.0,0.059800664450096276,1.078438639964702,0::P0,0.3200746660291978,1648418816,0.025981600188709795,2.2978 GHz,nan
1570707592.900121,99.76101847964821,14.309159436108986,157.34,157.34,5691.93,0.99,1.0,0.11122448978745403,1.0884891705956525,0::P0,0.3178110271614242,1648418816,0.025981600188709795,1.3001 GHz,nan
1570707603.388036,70.3357424680857,19.47053348834394,147.85,147.85,5703.280000000001,0.99,1.0,0.26585365862116567,1.0884286650054287,0::P0,0.31993180417276623,1648427008,0.02598172146749759,1.2855 GHz,nan
1570707615.025453,63.60875671391653,17.276813876089907,160.61,160.61,5716.01,0.988,1.0,0.26014319812316183,1.0885569624204237,0::P0,0.31997660271059053,1648427008,0.02598172146749759,1.2793 GHz,nan
1570707625.498125,74.27703432823519,21.077399708680876,155.16,155.16,5727.450000000001,0.99,1.0,0.274111675098376,1.0783972228734025,0::P0,0.31997636375177835,1648427008,0.02598172146749759,1.2000 GHz,nan
1570707636.072932,94.01434012033799,10.525976355851961,149.85,149.85,5738.85,0.98,1.0,0.06998037933697032,1.0681555303004282,0::P0,0.3200051608585846,1648427008,0.02598172146749759,2.6000 GHz,nan
1570707647.602413,99.05724435356612,10.877700352481764,158.53,158.53,5751.240000000001,0.99,1.0,0.07034845496403759,1.0685548649479502,0::P0,0.31900734301854833,1648427008,0.02598172146749759,2.4000 GHz,nan
1570707658.108624,95.44061538338649,10.214975055351076,139.67,139.67,5762.57,0.9875,1.0,0.06535141800726575,1.058557891573287,0::P0,0.32008452908558804,1648427008,0.02598172146749759,1.4730 GHz,nan
1570707669.630686,64.81313051663062,17.75781987937801,155.44,155.44,5775.13,0.99,1.0,0.2626506023860965,1.0883158388136485,0::P0,0.3200446307690871,1648431104,0.025981782106891487,1.2000 GHz,nan
1570707680.199906,73.27696198205382,22.168009289563056,150.04,150.04,5786.64,0.99,1.0,0.29722222225374495,1.0683990918949298,0::P0,0.31988943655872876,1648431104,0.025981782106891487,1.2208 GHz,nan
1570707692.877252,87.93045764851081,9.787621628221558,161.56,161.56,5800.31,0.99,1.0,0.0694087403617058,1.0785489987770824,0::P0,0.31993111752023073,1648431104,0.025981782106891487,2.4000 GHz,nan
1570707703.333415,99.25581490530394,9.315500648836469,139.29,139.29,5811.580000000001,0.9875,1.0,0.05089538171377257,1.0783638191352758,0::P0,0.31991785964684355,1648431104,0.025981782106891487,2.6000 GHz,nan
1570707714.842619,111.9223263798585,9.437293487455868,151.36,151.36,5823.89,0.9875,1.0,0.04570935748086307,1.058575609248923,0::P0,0.31995226072677496,1648431104,0.025981782106891487,2.6000 GHz,nan
1570707726.330243,109.44307779092347,8.877008975228229,156.96,156.96,5836.2300000000005,0.99,1.0,0.041426927505386534,1.0785700508225207,0::P0,0.3189894437946651,1648431104,0.025981782106891487,2.6000 GHz,nan
1570707737.785785,108.92577980107902,8.680466897930511,156.49,156.49,5848.54,0.99,1.0,0.039700374530188445,1.058596927167772,0::P0,0.3200047425841109,1648435200,0.025981842746285382,2.6000 GHz,nan
1570707749.24615,110.3090374813313,11.518255367238233,150.98,150.98,5860.81,0.99,1.0,0.06894287590082662,1.0497109140123448,0::P0,0.31814118240196676,1648435200,0.025981842746285382,2.1964 GHz,332.6515340483911
1570707760.895317,73.36765190325787,22.691835563388665,160.65,160.65,5873.45,0.9875,1.0,0.30659025785987204,1.068389563725326,0::P0,0.31997546777391517,1648435200,0.025981842746285382,1.5373 GHz,332.6515340483911
1570707771.355186,65.68298729006037,17.725040246760525,136.26,136.26,5884.889999999999,0.9866666666666667,1.0,0.25714285718840146,1.0789987438444826,0::P0,0.3199921955809811,1648435200,0.025981842746285382,1.2406 GHz,332.6515340483911
